,id,home_od,away_od,ss,add_time
254,324145009,1.400,2.750,"0-0,0-0",1681302825
109,57284065,1.400,3.000,"0-0,0-15",1681304822
108,57284093,1.444,2.750,"0-0,0-30",1681304842
107,57284160,1.400,3.000,"0-0,15-30",1681304887
106,57284195,1.363,3.200,"0-0,30-30",1681304927
105,57284245,1.300,3.500,"0-0,40-30",1681304981
102,57284396,1.300,3.500,"1-0,0-15",1681305108
101,57284411,1.285,3.750,"1-0,0-0",1681305121
242,324147280,1.285,3.500,"1-0,15-15",1681305185
100,57284506,1.300,3.500,"1-0,15-30",1681305202
99,57284553,1.250,4.000,"1-0,30-30",1681305243
94,57284716,1.200,4.500,"1-0,40-30",1681305365
93,57284720,1.142,5.500,"2-0,0-0",1681305366
234,324147516,1.083,8.000,"2-0,15-0",1681305379
92,57284785,1.166,5.000,"2-0,15-15",1681305414
91,57284827,1.142,5.500,"2-0,30-15",1681305447
231,324147618,1.071,9.000,"2-0,40-15",1681305467
230,324147653,1.083,8.000,"2-0,40-30",1681305497
89,57284961,1.200,4.500,"2-0,40-A",1681305535
84,57285204,1.166,5.000,"2-0,40-40",1681305671
221,324148018,1.100,7.000,"2-0,A-40",1681305708
83,57285359,1.125,6.000,"3-0,0-0",1681305761
219,324148303,1.050,11.000,"3-0,15-0",1681305901
218,324148325,1.062,10.000,"3-0,15-15",1681305916
82,57285623,1.142,5.500,"3-0,15-30",1681305954
81,57285660,1.125,6.000,"3-0,30-30",1681305982
80,57285743,1.142,5.500,"3-0,30-40",1681306054
76,57286000,1.111,6.500,"3-0,A-40",1681306234
75,57286036,1.125,6.000,"3-0,40-40",1681306287
74,57286076,1.142,5.500,"3-0,40-A",1681306317
205,324148841,1.083,8.000,"3-1,0-0",1681306353
73,57286164,1.125,6.000,"3-1,15-0",1681306386
72,57286194,1.142,5.500,"3-1,15-15",1681306406
71,57286215,1.125,6.000,"3-1,30-15",1681306426
201,324148998,1.050,11.000,"3-1,40-15",1681306467
70,57286286,1.111,6.500,"4-1,0-0",1681306484
69,57286479,1.125,6.000,"4-1,0-15",1681306643
68,57286531,1.111,6.500,"4-1,15-15",1681306681
67,57286589,1.100,7.000,"4-1,30-15",1681306721
66,57286648,1.111,6.500,"4-1,30-30",1681306777
65,57286688,1.125,6.000,"4-1,30-40",1681306802
64,57286827,1.111,6.500,"4-2,15-0",1681306895
63,57286832,1.100,7.000,"4-2,30-0",1681306899
192,324149607,1.025,17.000,"4-2,40-0",1681306929
62,57286983,1.083,8.000,"5-2,0-0",1681307018
190,324149832,1.015,21.000,"5-2,15-0",1681307098
189,324149878,1.020,19.000,"5-2,15-15",1681307129
61,57287183,1.071,9.000,"5-2,30-15",1681307169
60,57287257,1.062,10.000,"5-2,40-15",1681307224
59,57287323,1.071,9.000,"5-2,40-30",1681307262
58,57287429,1.083,8.000,"5-2,40-A",1681307333
179,324150269,1.020,19.000,"5-2,40-40",1681307386
57,57287715,1.100,7.000,"5-3,0-0",1681307485
54,57287860,1.083,8.000,"5-3,15-0",1681307579
53,57287862,1.111,6.500,"5-3,15-15",1681307580
49,57287976,1.142,5.500,"5-3,15-30",1681307666
48,57287984,1.111,6.500,"5-3,30-30",1681307670
43,57288093,1.083,8.000,"5-3,40-30",1681307750
42,57288097,1.071,9.000,"6-3,0-0,0-0",1681307754
41,57288430,1.083,8.000,"6-3,0-0,0-15",1681307983
39,57288500,1.062,10.000,"6-3,0-0,15-15",1681308045
38,57288542,1.083,8.000,"6-3,0-0,15-30",1681308071
37,57288604,1.062,10.000,"6-3,0-0,30-30",1681308109
36,57288642,1.083,8.000,"6-3,0-0,30-40",1681308138
33,57288765,1.100,7.000,"6-3,0-1,0-0",1681308236
32,57288774,1.125,6.000,"6-3,0-1,0-15",1681308245
31,57288793,1.100,7.000,"6-3,0-1,15-15",1681308257
30,57288820,1.125,6.000,"6-3,0-1,15-30",1681308279
29,57288878,1.100,7.000,"6-3,0-1,30-30",1681308323
28,57288898,1.083,8.000,"6-3,0-1,40-30",1681308341
145,324151721,1.300,3.400,"6-3,1-1,0-0",1681308374
27,57288993,1.062,10.000,"6-3,1-1,15-0",1681308416
26,57289068,1.071,9.000,"6-3,1-1,15-15",1681308477
25,57289130,1.062,10.000,"6-3,1-1,30-15",1681308533
24,57289182,1.040,13.000,"6-3,1-1,40-15",1681308580
21,57289439,1.025,17.000,"6-3,2-1,0-0",1681308792
20,57289458,1.030,15.000,"6-3,2-1,0-15",1681308804
19,57289481,1.025,17.000,"6-3,2-1,15-15",1681308824
18,57289512,1.020,19.000,"6-3,2-1,30-15",1681308856
17,57289534,1.015,21.000,"6-3,2-1,40-15",1681308873
16,57289550,1.012,23.000,"6-3,3-1,0-0",1681308891
15,57289624,1.010,26.000,"6-3,3-1,15-0",1681308964
14,57289662,1.006,29.000,"6-3,3-1,30-0",1681309003
12,57289758,-,-,"6-3,3-1,40-0",1681309090
10,57290052,-,-,"6-3,4-1,30-0",1681309355
8,57290285,-,-,"6-3,5-1,15-0",1681309566
7,57290293,1.001,101.000,"6-3,5-1,15-15",1681309572
123,324153184,1.002,51.000,"6-3,5-1,15-30",1681309617
4,57290500,-,-,"6-3,5-1,40-30",1681309752
2,57290535,-,-,"6-3,5-1,40-40",1681309800
1,57290560,1.001,101.000,"6-3,5-1,40-A",1681309816
116,324153490,1.004,41.000,"6-3,5-2,0-0",1681309864
0,57290799,-,-,"6-3,5-2,15-0",1681310022
112,324153733,-,-,"6-3,5-2,30-0",1681310057
110,324153776,-,-,"6-3,5-2,40-15",1681310107
