,id,home_od,away_od,ss,add_time
173,57439401,1.400,3.000,"2-0,0-0",1681560889
172,57439448,1.444,2.750,"2-0,15-30",1681560973
171,57439522,1.400,3.000,"2-1,0-0",1681561048
170,57439657,1.444,2.750,"2-1,15-30",1681561273
168,57439692,1.533,2.500,"2-1,15-40",1681561308
167,57439695,1.666,2.200,"2-2,0-0",1681561315
166,57439761,1.571,2.375,"2-2,15-0",1681561406
162,57439797,1.615,2.300,"2-2,30-15",1681561469
158,57439825,1.500,2.625,"2-2,40-15",1681561500
157,57439828,1.666,2.200,"2-2,40-40",1681561503
156,57439835,1.571,2.375,"2-2,40-30",1681561521
152,57439903,1.533,2.500,"2-2,A-40",1681561598
151,57439912,1.400,3.000,"3-2,0-0",1681561610
150,57440002,1.500,2.625,"3-2,0-15",1681561745
149,57440027,1.400,3.000,"3-2,30-15",1681561778
148,57440044,1.363,3.200,"3-2,40-15",1681561813
147,57440069,1.400,3.000,"3-2,40-30",1681561848
146,57440078,1.444,2.750,"3-2,40-40",1681561869
143,57440122,1.615,2.300,"3-2,40-A",1681561954
142,57440157,1.800,2.000,"3-3,0-0",1681561994
273,324295761,2.000,1.800,"3-3,15-30",1681562040
141,57440228,2.000,1.800,"3-3,15-40",1681562086
271,324295806,2.300,1.615,"3-4,0-0",1681562114
139,57440354,2.300,1.615,"3-4,0-15",1681562272
138,57440386,2.100,1.727,"3-4,15-15",1681562307
137,57440398,2.000,1.800,"3-4,30-15",1681562325
136,57440424,1.909,1.909,"3-4,40-15",1681562373
135,57440519,1.800,2.000,"4-4,15-15",1681562514
133,57440578,1.615,2.300,"4-4,30-15",1681562601
132,57440595,1.500,2.625,"4-4,40-15",1681562626
130,57440642,1.800,2.000,"4-4,40-40",1681562692
129,57440647,1.571,2.375,"4-4,40-30",1681562696
258,324296209,1.400,3.000,"4-4,A-40",1681562704
127,57440729,1.363,3.200,"5-4,0-0",1681562797
126,57440849,1.500,2.625,"5-4,15-30",1681562927
125,57440865,1.363,3.200,"5-4,15-15",1681562943
124,57440884,1.800,2.000,"5-5,0-0",1681562964
123,57440915,1.909,1.909,"5-5,0-15",1681563004
249,324296501,2.100,1.727,"5-5,15-30",1681563070
122,57440970,2.000,1.800,"5-5,15-40",1681563086
245,324296574,2.500,1.533,"5-6,0-0",1681563153
121,57441122,1.909,1.909,"5-6,30-15",1681563272
119,57441174,1.909,1.909,"5-6,40-30",1681563324
118,57441202,1.800,2.000,"5-6,40-15",1681563352
116,57441267,2.100,1.727,"5-6,40-40",1681563422
112,57441323,2.500,1.533,"5-6,40-A",1681563494
111,57441333,3.400,1.333,"5-7,0-0,0-0",1681563503
110,57441529,2.750,1.444,"5-7,0-0,30-0",1681563775
108,57441565,3.000,1.400,"5-7,0-0,30-15",1681563820
106,57441578,2.625,1.500,"5-7,0-0,40-15",1681563841
104,57441607,2.200,1.666,"5-7,1-0,0-0",1681563889
103,57441613,2.375,1.571,"5-7,1-0,0-15",1681563894
102,57441658,2.500,1.533,"5-7,1-0,15-30",1681563990
99,57441726,2.300,1.615,"5-7,1-0,30-30",1681564057
97,57441748,2.300,1.615,"5-7,1-0,40-40",1681564077
96,57441770,2.100,1.727,"5-7,1-0,40-30",1681564102
95,57441836,2.000,1.800,"5-7,2-0,0-0",1681564168
94,57441853,2.100,1.727,"5-7,2-0,0-15",1681564199
93,57441877,1.909,1.909,"5-7,2-0,30-15",1681564240
91,57441953,2.000,1.800,"5-7,2-0,30-30",1681564322
89,57442011,2.100,1.727,"5-7,2-0,30-40",1681564383
88,57442031,2.200,1.666,"5-7,2-1,0-0",1681564415
87,57442183,2.300,1.615,"5-7,2-1,30-30",1681564597
86,57442202,2.100,1.727,"5-7,2-1,30-15",1681564615
85,57442240,2.300,1.615,"5-7,2-1,40-40",1681564683
84,57442258,2.100,1.727,"5-7,2-1,A-40",1681564711
83,57442302,2.000,1.800,"5-7,3-1,0-0",1681564767
82,57442345,1.909,1.909,"5-7,3-1,30-15",1681564814
81,57442362,2.000,1.800,"5-7,3-1,15-15",1681564829
201,324297814,1.200,4.500,"5-7,3-1,30-30",1681564843
80,57442390,1.909,1.909,"5-7,3-1,40-30",1681564861
79,57442410,2.000,1.800,"5-7,3-1,40-40",1681564903
76,57442463,1.909,1.909,"5-7,3-1,A-40",1681564977
75,57442501,1.666,2.200,"5-7,4-1,0-0",1681565031
73,57442561,1.727,2.100,"5-7,4-1,15-15",1681565121
72,57442572,1.666,2.200,"5-7,4-1,15-0",1681565136
71,57442603,1.727,2.100,"5-7,4-1,30-30",1681565189
70,57442616,1.800,2.000,"5-7,4-1,30-40",1681565216
68,57442709,1.800,2.000,"5-7,4-1,40-A",1681565336
67,57442728,1.727,2.100,"5-7,4-1,40-40",1681565364
66,57442762,1.666,2.200,"5-7,4-1,A-40",1681565434
65,57442799,1.615,2.300,"5-7,5-1,0-0",1681565486
63,57442842,1.615,2.300,"5-7,5-1,15-15",1681565542
62,57442852,1.666,2.200,"5-7,5-1,0-15",1681565557
61,57442884,1.571,2.375,"5-7,5-1,30-15",1681565611
59,57442901,1.571,2.375,"5-7,5-1,40-30",1681565656
57,57442930,1.533,2.500,"5-7,5-1,A-40",1681565696
56,57442950,1.615,2.300,"5-7,5-1,40-40",1681565726
55,57442967,1.533,2.500,"5-7,6-1,0-0,0-0",1681565753
53,57443093,1.500,2.625,"5-7,6-1,0-0,15-0",1681565940
52,57443110,1.400,3.000,"5-7,6-1,0-0,30-0",1681565971
51,57443118,1.363,3.200,"5-7,6-1,0-0,40-0",1681565979
50,57443191,1.300,3.500,"5-7,6-1,1-0,15-0",1681566104
49,57443196,1.363,3.200,"5-7,6-1,1-0,0-0",1681566113
47,57443244,1.363,3.200,"5-7,6-1,1-0,15-15",1681566181
46,57443247,1.444,2.750,"5-7,6-1,1-0,15-30",1681566186
43,57443292,1.363,3.200,"5-7,6-1,1-0,30-30",1681566243
