,id,home_od,away_od,ss,add_time
225,44417964,2.000,1.800,"0-0,0-0",1650022755
224,44418642,2.100,1.727,"0-0,0-15",1650023943
223,44418672,2.200,1.666,"0-0,0-30",1650023986
327,310986714,2.300,1.615,"0-0,0-40",1650024012
222,44418739,2.300,1.615,"0-1,0-0",1650024090
221,44418747,2.200,1.666,"0-1,15-0",1650024105
220,44418781,2.100,1.727,"0-1,30-0",1650024168
218,44418822,2.100,1.727,"0-1,40-0",1650024229
217,44418842,2.000,1.800,"1-1,0-0",1650024262
216,44418847,1.909,1.909,"1-1,15-0",1650024272
214,44418895,1.727,2.100,"1-1,30-0",1650024343
212,44418931,1.571,2.375,"1-1,40-0",1650024401
211,44418941,1.500,2.625,"2-1,0-0",1650024417
210,44419038,1.444,2.750,"2-1,15-0",1650024575
315,310987068,1.166,5.000,"2-1,30-0",1650024620
209,44419087,1.400,3.000,"2-1,40-0",1650024647
208,44419144,1.363,3.200,"3-1,0-0",1650024718
206,44419181,1.444,2.750,"3-1,0-15",1650024762
205,44419216,1.500,2.625,"3-1,0-40",1650024800
204,44419237,1.444,2.750,"3-1,15-40",1650024829
203,44419358,1.500,2.625,"3-2,0-0",1650024993
200,44419395,1.571,2.375,"3-2,0-15",1650025039
198,44419416,1.533,2.500,"3-2,15-15",1650025060
197,44419428,1.666,2.200,"3-2,15-30",1650025071
195,44419477,1.571,2.375,"3-2,30-30",1650025123
193,44419516,1.500,2.625,"3-2,40-30",1650025178
192,44419535,1.444,2.750,"4-2,0-0",1650025199
300,310987534,1.125,6.000,"4-2,0-15",1650025234
191,44419581,1.400,3.000,"4-2,15-15",1650025266
190,44419597,1.444,2.750,"4-2,15-30",1650025279
297,310987599,1.142,5.500,"4-2,15-40",1650025319
189,44419740,1.500,2.625,"4-3,0-0",1650025473
188,44419755,1.444,2.750,"4-3,15-0",1650025489
187,44419777,1.533,2.500,"4-3,15-15",1650025519
186,44419800,1.444,2.750,"4-3,30-15",1650025567
185,44419822,1.400,3.000,"4-3,40-15",1650025599
184,44419846,1.363,3.200,"5-3,0-0",1650025628
183,44419872,1.400,3.000,"5-3,0-15",1650025661
290,310987848,1.071,9.000,"5-3,0-30",1650025689
182,44419905,1.444,2.750,"5-3,0-40",1650025710
181,44419919,1.400,3.000,"5-3,15-40",1650025730
180,44420036,1.363,3.200,"5-4,15-0",1650025889
178,44420064,1.363,3.200,"5-4,30-0",1650025920
175,44420103,1.333,3.400,"5-4,40-0",1650025971
174,44420104,1.300,3.500,"6-4,0-0,0-0",1650025973
173,44420256,1.333,3.400,"6-4,0-0,0-15",1650026157
171,44420321,1.285,3.750,"6-4,0-0,15-15",1650026236
170,44420333,1.333,3.400,"6-4,0-0,15-30",1650026250
169,44420355,1.363,3.200,"6-4,0-0,15-40",1650026279
168,44420387,1.333,3.400,"6-4,0-0,30-40",1650026309
167,44420415,1.363,3.200,"6-4,0-1,0-0",1650026352
166,44420470,1.333,3.400,"6-4,0-1,15-0",1650026422
164,44420540,1.400,3.000,"6-4,0-1,15-15",1650026503
163,44420550,1.444,2.750,"6-4,0-1,15-30",1650026515
162,44420580,1.400,3.000,"6-4,0-1,30-30",1650026547
161,44420608,1.500,2.625,"6-4,0-1,30-40",1650026586
159,44420667,1.444,2.750,"6-4,0-1,40-40",1650026666
158,44420677,1.363,3.200,"6-4,0-1,A-40",1650026682
157,44420718,1.333,3.400,"6-4,1-1,0-0",1650026729
156,44420746,1.363,3.200,"6-4,1-1,0-15",1650026773
155,44420774,1.300,3.500,"6-4,1-1,15-15",1650026809
154,44420813,1.250,4.000,"6-4,1-1,30-15",1650026848
152,44420900,1.285,3.750,"6-4,1-1,30-30",1650026956
151,44420928,1.333,3.400,"6-4,1-1,30-40",1650026977
149,44420953,1.400,3.000,"6-4,1-2,0-0",1650027014
148,44421103,1.363,3.200,"6-4,1-2,15-0",1650027197
147,44421142,1.333,3.400,"6-4,1-2,30-0",1650027240
146,44421212,1.300,3.500,"6-4,2-2,0-0",1650027313
145,44421229,1.333,3.400,"6-4,2-2,0-15",1650027338
144,44421250,1.285,3.750,"6-4,2-2,15-15",1650027362
143,44421279,1.333,3.400,"6-4,2-2,15-30",1650027397
142,44421299,1.363,3.200,"6-4,2-2,15-40",1650027417
141,44421409,1.400,3.000,"6-4,2-3,0-0",1650027545
140,44421450,1.444,2.750,"6-4,2-3,0-15",1650027589
139,44421471,1.400,3.000,"6-4,2-3,15-15",1650027614
138,44421502,1.363,3.200,"6-4,2-3,30-15",1650027647
137,44421554,1.444,2.750,"6-4,2-3,30-30",1650027705
135,44421617,1.615,2.300,"6-4,2-3,30-40",1650027785
133,44421668,2.000,1.800,"6-4,2-4,0-0",1650027846
239,310989506,10.000,1.062,"6-4,2-4,0-15",1650027865
132,44421703,1.909,1.909,"6-4,2-4,15-15",1650027883
131,44421726,2.000,1.800,"6-4,2-4,15-30",1650027910
234,310989591,11.000,1.050,"6-4,2-4,15-40",1650027958
130,44421799,2.100,1.727,"6-4,2-5,0-0",1650027998
232,310989837,15.000,1.030,"6-4,2-5,30-30",1650028268
231,310989874,13.000,1.040,"6-4,2-5,40-30",1650028313
129,44422119,2.000,1.800,"6-4,3-5,0-0",1650028384
128,44422128,2.100,1.727,"6-4,3-5,0-15",1650028401
127,44422153,2.200,1.666,"6-4,3-5,0-30",1650028428
126,44422158,2.300,1.615,"6-4,3-5,0-40",1650028435
124,44422325,2.300,1.615,"6-4,3-6,0-0,0-0",1650028640
122,44422378,2.625,1.500,"6-4,3-6,0-0,0-15",1650028707
121,44422390,2.300,1.615,"6-4,3-6,0-0,15-15",1650028722
120,44422414,2.100,1.727,"6-4,3-6,0-0,30-15",1650028756
119,44422442,2.375,1.571,"6-4,3-6,0-0,30-30",1650028791
117,44422487,3.400,1.333,"6-4,3-6,0-0,30-40",1650028848
116,44422502,5.000,1.166,"6-4,3-6,0-1,0-0",1650028871
115,44422559,4.333,1.222,"6-4,3-6,0-1,15-0",1650028925
114,44422590,3.400,1.333,"6-4,3-6,0-1,30-0",1650028964
113,44422638,4.000,1.250,"6-4,3-6,0-1,30-15",1650029022
112,44422675,4.500,1.200,"6-4,3-6,0-1,30-30",1650029055
111,44422685,5.500,1.142,"6-4,3-6,0-1,30-40",1650029072
108,44422766,5.000,1.166,"6-4,3-6,0-1,40-A",1650029165
106,44422796,4.333,1.222,"6-4,3-6,0-1,40-40",1650029200
105,44422809,3.400,1.333,"6-4,3-6,0-1,A-40",1650029219
104,44422842,2.200,1.666,"6-4,3-6,1-1,0-0",1650029264
103,44422922,2.000,1.800,"6-4,3-6,1-1,15-0",1650029348
102,44422965,1.909,1.909,"6-4,3-6,1-1,30-0",1650029401
101,44422980,2.000,1.800,"6-4,3-6,1-1,30-15",1650029422
100,44423008,1.909,1.909,"6-4,3-6,1-1,40-15",1650029452
99,44423134,1.666,2.200,"6-4,3-6,2-1,15-0",1650029627
98,44423149,1.800,2.000,"6-4,3-6,2-1,15-15",1650029647
97,44423170,1.909,1.909,"6-4,3-6,2-1,15-30",1650029671
96,44423192,2.000,1.800,"6-4,3-6,2-1,15-40",1650029707
94,44423254,-,-,"6-4,3-6,2-2,0-0",1650029786
92,44423276,2.500,1.533,"6-4,3-6,2-2,0-15",1650029820
91,44423295,3.000,1.400,"6-4,3-6,2-2,0-30",1650029841
87,44423347,2.750,1.444,"6-4,3-6,2-2,15-30",1650029907
86,44423355,2.200,1.666,"6-4,3-6,2-2,30-30",1650029916
85,44423376,2.000,1.800,"6-4,3-6,2-2,40-30",1650029947
84,44423400,1.909,1.909,"6-4,3-6,3-2,0-0",1650029983
83,44423501,2.000,1.800,"6-4,3-6,3-2,0-15",1650030113
81,44423536,2.000,1.800,"6-4,3-6,3-2,0-30",1650030152
80,44423546,1.909,1.909,"6-4,3-6,3-2,15-30",1650030166
79,44423583,2.100,1.727,"6-4,3-6,3-2,15-40",1650030207
78,44423634,2.200,1.666,"6-4,3-6,3-3,0-0",1650030275
77,44423644,2.500,1.533,"6-4,3-6,3-3,0-15",1650030285
76,44423662,2.200,1.666,"6-4,3-6,3-3,15-15",1650030308
75,44423678,2.000,1.800,"6-4,3-6,3-3,30-15",1650030335
74,44423706,1.909,1.909,"6-4,3-6,3-3,40-15",1650030372
