,id,home_od,away_od,ss,add_time
105,33391068,1.750,2.000,"0-0,30-15",1618407099
103,33391092,1.909,1.909,"0-0,30-30",1618407124
101,33391134,2.100,1.666,"0-0,30-40",1618407164
100,33391167,2.250,1.571,"0-1,0-0",1618407191
99,33391238,2.200,1.615,"0-1,15-0",1618407272
97,33391299,-,-,"0-1,15-15",1618407336
96,33391333,2.375,1.533,"0-1,15-30",1618407374
95,33391350,2.500,1.500,"0-1,15-40",1618407389
94,33391374,2.625,1.444,"0-2,0-0",1618407413
93,33391404,2.500,1.500,"0-2,15-0",1618407446
217,299329907,3.500,1.285,"0-2,30-0",1618407462
92,33391433,2.625,1.444,"0-2,30-15",1618407487
91,33391454,2.500,1.500,"0-2,40-15",1618407508
90,33391479,2.625,1.444,"0-2,40-30",1618407539
89,33391508,2.500,1.500,"1-2,0-0",1618407567
88,33391607,2.625,1.444,"1-2,0-15",1618407676
87,33391650,2.750,1.400,"1-2,0-30",1618407713
209,299330256,5.000,1.166,"1-2,0-40",1618407758
86,33391754,3.000,1.363,"1-3,0-0",1618407798
85,33391786,2.750,1.400,"1-3,15-0",1618407829
207,299330373,4.333,1.200,"1-3,30-0",1618407861
84,33391829,2.625,1.444,"1-3,40-0",1618407878
83,33391957,2.375,1.533,"2-3,15-0",1618408015
82,33391983,2.500,1.500,"2-3,15-15",1618408043
81,33392018,2.250,1.571,"2-3,30-15",1618408085
80,33392053,2.050,1.700,"2-3,40-15",1618408128
79,33392074,2.200,1.615,"2-3,40-30",1618408148
77,33392122,2.375,1.533,"2-3,40-40",1618408189
76,33392145,2.625,1.444,"2-3,40-A",1618408221
75,33392188,2.750,1.400,"2-4,0-0",1618408254
74,33392238,3.000,1.363,"2-4,0-15",1618408304
192,299330931,6.000,1.125,"2-4,15-15",1618408354
73,33392320,3.250,1.333,"2-4,15-30",1618408390
72,33392359,3.000,1.363,"2-4,30-30",1618408426
71,33392404,3.250,1.333,"2-4,30-40",1618408460
70,33392426,3.000,1.363,"2-4,40-40",1618408480
69,33392470,3.400,1.300,"2-4,40-A",1618408528
68,33392521,3.750,1.250,"2-5,0-0",1618408583
67,33392637,4.000,1.222,"2-5,0-15",1618408709
178,299331339,51.000,1.002,"2-5,0-30",1618408727
66,33392670,4.333,1.200,"2-5,0-40",1618408746
65,33392698,4.500,1.181,"2-6,0-0,0-0",1618408776
64,33392834,5.500,1.142,"2-6,0-0,0-15",1618408923
61,33392878,4.500,1.181,"2-6,0-0,15-15",1618408970
60,33392883,5.500,1.142,"2-6,0-0,15-30",1618408972
57,33392943,7.000,1.100,"2-6,0-0,15-40",1618409040
55,33392962,6.500,1.111,"2-6,0-0,30-40",1618409066
54,33392971,5.000,1.166,"2-6,0-0,40-40",1618409077
53,33392998,4.333,1.200,"2-6,0-0,A-40",1618409109
52,33393018,4.000,1.222,"2-6,1-0,0-0",1618409138
51,33393072,4.333,1.200,"2-6,1-0,0-15",1618409208
50,33393095,3.750,1.250,"2-6,1-0,15-15",1618409238
49,33393115,4.000,1.222,"2-6,1-0,15-30",1618409259
47,33393211,-,-,"2-6,1-0,30-30",1618409367
46,33393217,4.000,1.222,"2-6,1-0,30-40",1618409376
45,33393242,4.500,1.181,"2-6,1-1,0-0",1618409405
43,33393306,4.333,1.200,"2-6,1-1,15-0",1618409472
42,33393312,4.500,1.181,"2-6,1-1,15-15",1618409480
40,33393359,4.333,1.200,"2-6,1-1,30-15",1618409536
38,33393402,4.000,1.222,"2-6,1-1,40-15",1618409572
37,33393424,4.333,1.200,"2-6,1-1,40-30",1618409603
34,33393490,5.000,1.166,"2-6,1-1,40-40",1618409683
33,33393509,6.000,1.125,"2-6,1-1,40-A",1618409707
32,33393559,4.333,1.200,"2-6,1-1,A-40",1618409780
31,33393581,4.000,1.222,"2-6,2-1,0-0",1618409807
30,33393692,3.500,1.285,"2-6,2-1,15-0",1618409942
29,33393735,3.750,1.250,"2-6,2-1,15-15",1618409992
28,33393748,4.333,1.200,"2-6,2-1,15-30",1618410008
27,33393769,4.500,1.181,"2-6,2-1,15-40",1618410030
133,299332459,2.250,1.571,"2-6,2-2,0-0",1618410055
26,33393813,5.500,1.142,"2-6,2-2,0-15",1618410088
25,33393840,7.000,1.100,"2-6,2-2,0-30",1618410120
24,33393880,9.000,1.071,"2-6,2-2,0-40",1618410161
23,33393911,8.000,1.083,"2-6,2-2,15-40",1618410194
22,33393950,11.000,1.050,"2-6,2-3,0-0",1618410232
21,33394063,9.000,1.071,"2-6,2-3,15-0",1618410355
19,33394157,10.000,1.062,"2-6,2-3,15-15",1618410440
18,33394168,13.000,1.040,"2-6,2-3,15-30",1618410453
17,33394210,10.000,1.062,"2-6,2-3,30-30",1618410495
16,33394255,13.000,1.040,"2-6,2-3,30-40",1618410552
15,33394281,10.000,1.062,"2-6,2-3,40-40",1618410592
13,33394335,-,-,"2-6,2-3,40-A",1618410659
12,33394762,13.000,1.040,"2-6,3-4,15-30",1618411082
10,33394807,17.000,1.025,"2-6,3-4,15-40",1618411124
9,33394837,21.000,1.015,"2-6,3-5,0-0",1618411156
6,33394944,-,-,"2-6,3-5,0-15",1618411257
4,33394970,-,-,"2-6,3-5,0-30",1618411284
2,33394988,-,-,"2-6,3-5,15-30",1618411310
0,33395003,-,-,"2-6,3-5,15-40",1618411332
