,id,home_od,away_od,ss,add_time
303,299217294,2.625,1.444,"0-0,0-0",1618044617
136,33284574,2.750,1.400,"0-0,15-0",1618045657
135,33284577,2.625,1.444,"0-0,30-0",1618045664
134,33284590,2.750,1.400,"0-0,30-15",1618045695
133,33284616,2.625,1.444,"0-0,40-15",1618045743
296,299217768,2.100,1.666,"1-0,0-0",1618045780
132,33284656,2.750,1.400,"1-0,0-15",1618045826
293,299217831,2.375,1.533,"1-0,0-30",1618045866
131,33284683,2.625,1.444,"1-0,15-30",1618045876
130,33284713,2.500,1.500,"1-0,30-30",1618045926
129,33284729,2.625,1.444,"1-0,30-40",1618045954
124,33284797,2.500,1.500,"1-0,40-A",1618046067
123,33284809,2.250,1.571,"1-0,40-40",1618046085
122,33284829,2.100,1.666,"1-0,A-40",1618046116
121,33284839,1.950,1.800,"2-0,0-0",1618046137
119,33284895,2.050,1.700,"2-0,0-15",1618046227
118,33284906,1.950,1.800,"2-0,15-15",1618046246
115,33284940,1.909,1.909,"2-0,30-15",1618046302
114,33284944,1.950,1.800,"2-0,30-30",1618046306
113,33284964,1.909,1.909,"2-0,40-30",1618046328
111,33285023,2.000,1.750,"2-0,40-40",1618046430
110,33285031,1.909,1.909,"2-0,A-40",1618046438
109,33285042,1.800,1.950,"3-0,0-0",1618046458
107,33285120,1.800,1.950,"3-0,0-15",1618046591
106,33285124,1.909,1.909,"3-0,0-30",1618046594
105,33285147,1.950,1.800,"3-0,0-40",1618046615
104,33285195,1.909,1.909,"3-1,15-0",1618046686
103,33285202,1.800,1.950,"3-1,30-0",1618046707
102,33285219,1.750,2.000,"3-1,40-0",1618046729
101,33285227,1.700,2.050,"4-1,0-0",1618046739
100,33285295,1.666,2.100,"4-1,15-0",1618046849
99,33285309,1.700,2.050,"4-1,15-15",1618046867
98,33285330,1.615,2.200,"4-1,30-15",1618046898
97,33285358,1.571,2.250,"4-1,40-15",1618046926
96,33285367,1.615,2.200,"4-1,40-30",1618046941
95,33285382,1.500,2.500,"5-1,0-0",1618046972
94,33285410,1.444,2.625,"5-1,15-0",1618047016
93,33285430,1.500,2.500,"5-1,15-15",1618047047
91,33285467,1.571,2.250,"5-1,15-30",1618047104
89,33285500,1.533,2.375,"5-1,30-30",1618047146
88,33285508,1.571,2.250,"5-1,30-40",1618047159
87,33285531,1.615,2.200,"5-2,0-0",1618047199
86,33285581,1.666,2.100,"5-2,0-15",1618047282
85,33285593,1.700,2.050,"5-2,0-30",1618047299
84,33285603,1.750,2.000,"5-2,0-40",1618047321
227,299218874,-,-,"5-3,0-0",1618047363
83,33285642,1.909,1.909,"5-3,0-15",1618047392
81,33285690,1.800,1.950,"5-3,15-15",1618047464
80,33285702,1.950,1.800,"5-3,15-30",1618047480
79,33285734,1.800,1.950,"5-3,30-30",1618047526
77,33285791,2.000,1.750,"5-3,30-40",1618047597
76,33285804,1.800,1.950,"5-3,40-40",1618047610
75,33285834,1.700,2.050,"5-3,A-40",1618047650
74,33285861,1.533,2.375,"6-3,0-0,0-0",1618047675
73,33285940,1.444,2.625,"6-3,0-0,15-0",1618047805
72,33285958,1.533,2.375,"6-3,0-0,15-15",1618047833
71,33285972,1.571,2.250,"6-3,0-0,15-30",1618047862
70,33285976,1.666,2.100,"6-3,0-0,15-40",1618047870
69,33285989,1.700,2.050,"6-3,0-1,0-0",1618047887
68,33286026,1.615,2.200,"6-3,0-1,15-0",1618047944
