,id,home_od,away_od,ss,add_time
96,79621387,1.500,2.500,"0-0,0-0",1712394005
93,79621739,1.615,2.200,"0-0,0-40",1712394750
92,79621795,1.571,2.250,"0-1,15-0",1712394856
91,79621803,1.533,2.375,"0-1,30-0",1712394864
90,79621840,1.666,2.100,"0-1,30-30",1712394926
89,79621860,1.615,2.200,"0-1,40-30",1712394974
88,79621885,1.571,2.250,"1-1,0-0",1712395009
86,79621921,1.571,2.250,"1-1,15-30",1712395064
85,79621924,1.615,2.200,"1-1,0-15",1712395070
84,79621950,1.666,2.100,"1-1,0-30",1712395104
83,79621964,1.615,2.200,"1-1,15-40",1712395124
82,79622013,1.500,2.500,"1-1,40-40",1712395229
80,79622046,1.571,2.250,"1-1,40-A",1712395291
77,79622095,1.571,2.250,"1-2,15-0",1712395403
76,79622116,1.666,2.100,"1-2,0-0",1712395435
75,79622120,1.500,2.500,"1-2,40-0",1712395441
74,79622139,1.533,2.375,"1-2,30-0",1712395486
73,79622159,1.500,2.500,"2-2,15-15",1712395533
72,79622167,1.533,2.375,"2-2,15-30",1712395566
71,79622193,1.444,2.625,"2-2,30-30",1712395627
70,79622200,1.363,3.000,"2-2,40-30",1712395641
69,79622225,1.444,2.625,"2-2,40-40",1712395692
67,79622295,-,-,"2-2,40-A",1712395845
66,79622299,1.571,2.250,"2-3,0-0",1712395858
65,79622368,1.666,2.100,"2-3,0-15",1712396000
64,79622370,1.800,1.950,"2-3,0-30",1712396002
63,79622397,1.615,2.200,"2-3,30-30",1712396059
62,79622418,1.800,1.950,"2-3,30-40",1712396093
61,79622431,2.050,1.700,"2-4,0-0",1712396120
59,79622463,2.200,1.615,"2-4,0-30",1712396190
58,79622473,2.100,1.666,"2-4,0-15",1712396211
56,79622504,2.625,1.444,"2-5,0-0",1712396263
53,79622586,2.750,1.400,"2-5,15-15",1712396452
51,79622608,2.750,1.400,"2-5,30-30",1712396500
50,79622610,3.000,1.363,"2-5,15-30",1712396501
49,79622612,2.625,1.444,"2-5,40-30",1712396504
48,79622620,2.750,1.400,"2-5,40-40",1712396520
45,79622652,3.000,1.363,"2-5,40-A",1712396602
44,79622655,3.400,1.300,"2-6,0-0,0-0",1712396605
42,79622748,4.000,1.222,"2-6,0-0,0-40",1712396793
40,79622777,3.750,1.250,"2-6,0-1,15-0",1712396861
39,79622778,4.333,1.200,"2-6,0-1,0-0",1712396863
38,79622785,3.500,1.285,"2-6,0-1,30-0",1712396879
37,79622800,3.750,1.250,"2-6,0-1,30-15",1712396905
36,79622821,4.333,1.200,"2-6,0-1,30-30",1712396959
35,79622828,5.500,1.142,"2-6,0-1,30-40",1712396975
34,79622862,4.500,1.181,"2-6,0-1,40-40",1712397049
33,79622874,10.000,1.062,"2-6,0-2,0-15",1712397089
32,79622881,8.000,1.083,"2-6,0-2,0-0",1712397098
31,79622887,11.000,1.050,"2-6,0-2,0-30",1712397109
132,346054659,7.000,1.100,"2-6,0-3,0-0",1712397166
30,79622996,10.000,1.062,"2-6,0-3,30-0",1712397317
27,79623024,11.000,1.050,"2-6,0-3,30-15",1712397365
26,79623025,10.000,1.062,"2-6,0-3,40-15",1712397370
126,346054765,5.500,1.142,"2-6,1-3,0-0",1712397373
25,79623051,8.000,1.083,"2-6,1-3,15-0",1712397433
24,79623070,10.000,1.062,"2-6,1-3,15-15",1712397464
21,79623109,11.000,1.050,"2-6,1-3,15-30",1712397528
20,79623112,9.000,1.071,"2-6,1-3,30-30",1712397534
19,79623131,11.000,1.050,"2-6,1-3,30-40",1712397563
18,79623184,6.500,1.111,"2-6,1-3,A-40",1712397642
17,79623224,4.333,1.200,"2-6,2-3,0-0",1712397703
16,79623310,3.750,1.250,"2-6,2-3,30-0",1712397858
15,79623377,3.250,1.333,"2-6,3-3,0-0",1712397985
14,79623387,3.500,1.285,"2-6,3-3,0-15",1712397998
13,79623412,3.750,1.250,"2-6,3-3,0-30",1712398037
12,79623452,4.000,1.222,"2-6,3-4,0-0",1712398116
11,79623503,3.750,1.250,"2-6,3-4,15-0",1712398219
10,79623527,4.333,1.200,"2-6,3-4,15-15",1712398274
7,79623577,8.000,1.083,"2-6,3-4,15-40",1712398352
4,79623606,13.000,1.040,"2-6,3-5,0-0",1712398415
3,79623618,10.000,1.062,"2-6,3-5,15-0",1712398425
2,79623655,21.000,1.015,"2-6,3-5,15-30",1712398482
0,79623694,-,-,"2-6,3-5,30-40",1712398564
