,id,home_od,away_od,ss,add_time
119,57133677,2.375,1.533,"0-0,15-30",1680959627
118,57133695,2.250,1.571,"0-0,30-30",1680959701
117,57133718,2.500,1.500,"0-1,0-0",1680959758
209,324003152,2.375,1.533,"0-1,15-0",1680959826
116,57133745,2.375,1.533,"0-1,30-0",1680959861
115,57133770,2.625,1.444,"0-1,30-30",1680959925
114,57133800,3.000,1.363,"0-1,30-40",1680960020
113,57133805,2.625,1.444,"0-1,40-40",1680960026
112,57133830,2.375,1.533,"1-1,0-0",1680960122
111,57133834,2.200,1.615,"1-1,15-0",1680960145
109,57133847,2.250,1.571,"1-1,15-15",1680960180
108,57133861,2.100,1.666,"1-1,30-15",1680960219
107,57133862,2.250,1.571,"1-1,30-30",1680960223
106,57133884,2.375,1.533,"1-1,40-A",1680960307
105,57133886,2.500,1.500,"1-2,0-0",1680960333
104,57133933,2.750,1.400,"1-2,0-15",1680960487
103,57133936,2.625,1.444,"1-2,15-15",1680960530
102,57133952,2.375,1.533,"1-2,30-15",1680960590
101,57133958,2.250,1.571,"1-2,40-15",1680960615
99,57133979,2.500,1.500,"2-2,0-30",1680960714
98,57133985,2.375,1.533,"2-2,0-15",1680960742
97,57133988,2.500,1.500,"2-2,0-40",1680960757
96,57133998,2.625,1.444,"2-3,0-0",1680960793
95,57134026,2.500,1.500,"2-3,15-0",1680960922
94,57134035,2.250,1.571,"2-3,30-0",1680960990
93,57134040,2.375,1.533,"2-3,40-15",1680961013
92,57134049,2.500,1.500,"2-3,40-30",1680961054
91,57134062,2.375,1.533,"3-3,0-0",1680961127
88,57134079,2.500,1.500,"3-3,0-15",1680961207
87,57134084,2.625,1.444,"3-3,0-30",1680961229
86,57134097,2.500,1.500,"3-3,15-30",1680961266
83,57134129,2.200,1.615,"3-3,30-30",1680961378
82,57134134,2.000,1.750,"3-3,40-30",1680961391
81,57134136,1.700,2.050,"4-3,0-0",1680961395
80,57134172,1.666,2.100,"4-3,15-0",1680961535
79,57134176,1.750,2.000,"4-3,15-15",1680961562
76,57134198,1.571,2.250,"4-3,30-15",1680961673
