,id,home_od,away_od,ss,add_time
144,57190413,2.200,1.666,"0-0,15-0",1681140453
143,57190431,2.300,1.615,"0-0,0-0",1681140480
316,324057996,2.050,1.700,"0-0,15-15",1681140561
142,57190485,2.375,1.571,"0-0,15-30",1681140563
141,57190515,2.300,1.615,"0-0,30-30",1681140623
140,57190576,2.375,1.571,"0-1,15-0",1681140750
139,57190588,2.625,1.500,"0-1,15-15",1681140778
138,57190597,2.750,1.444,"0-1,15-30",1681140789
136,57190671,2.375,1.571,"0-1,40-30",1681140895
135,57190684,2.625,1.500,"0-1,30-30",1681140916
116,57191135,2.750,1.444,"0-1,A-40",1681141712
113,57191169,3.200,1.363,"0-1,40-40",1681141769
112,57191184,3.400,1.333,"0-1,40-A",1681141789
111,57191239,4.000,1.250,"0-2,0-15",1681141888
110,57191268,3.750,1.285,"0-2,15-15",1681141933
109,57191319,4.333,1.222,"0-2,15-40",1681142026
108,57191336,4.000,1.250,"0-2,30-40",1681142054
107,57191361,3.750,1.285,"0-2,40-40",1681142096
105,57191383,4.333,1.222,"0-2,40-A",1681142148
103,57191483,5.000,1.166,"0-3,0-15",1681142338
102,57191486,4.500,1.200,"0-3,0-0",1681142352
101,57191515,5.000,1.166,"0-3,15-30",1681142418
99,57191541,5.000,1.166,"0-3,15-40",1681142475
98,57191544,5.500,1.142,"0-4,0-0",1681142488
97,57191572,6.000,1.125,"0-4,0-15",1681142552
96,57191614,6.500,1.111,"0-4,0-40",1681142639
95,57191623,6.000,1.125,"0-4,0-30",1681142656
93,57191661,6.000,1.125,"0-4,15-40",1681142724
90,57191705,6.500,1.111,"0-5,0-0",1681142812
89,57191710,6.000,1.125,"0-5,15-0",1681142816
249,324059205,34.000,1.005,"0-5,30-0",1681142886
86,57191778,6.500,1.111,"0-5,30-30",1681142927
85,57191783,6.000,1.125,"0-5,30-15",1681142934
84,57191795,6.500,1.111,"0-5,40-30",1681142956
83,57191800,6.000,1.125,"1-5,0-0",1681142966
82,57191823,6.500,1.111,"1-5,0-15",1681143017
80,57191858,6.500,1.111,"1-5,0-30",1681143079
79,57191861,6.000,1.125,"1-5,15-30",1681143082
76,57191900,6.500,1.111,"1-5,15-40",1681143146
70,57191995,8.000,1.083,"1-6,0-0,0-0",1681143291
69,57192000,7.000,1.100,"1-6,0-0,15-0",1681143304
68,57192010,8.000,1.083,"1-6,0-0,15-15",1681143322
65,57192037,7.000,1.100,"1-6,0-0,30-15",1681143381
64,57192048,6.500,1.111,"1-6,0-0,40-15",1681143397
63,57192056,6.000,1.125,"1-6,1-0,0-0",1681143407
62,57192092,6.500,1.111,"1-6,1-0,0-15",1681143473
60,57192159,8.000,1.083,"1-6,1-0,0-40",1681143578
59,57192164,7.000,1.100,"1-6,1-0,0-30",1681143589
56,57192202,7.000,1.100,"1-6,1-0,15-40",1681143663
54,57192217,6.500,1.111,"1-6,1-0,30-40",1681143687
51,57192240,5.500,1.142,"1-6,1-0,40-40",1681143754
50,57192250,6.500,1.111,"1-6,1-0,40-A",1681143778
200,324059727,3.250,1.333,"1-6,1-1,0-0",1681143801
48,57192317,10.000,1.062,"1-6,1-1,0-30",1681143883
47,57192338,8.000,1.083,"1-6,1-1,0-15",1681143921
44,57192363,10.000,1.062,"1-6,1-1,15-30",1681143964
41,57192396,8.000,1.083,"1-6,1-1,30-30",1681144034
40,57192402,11.000,1.050,"1-6,1-1,30-40",1681144039
37,57192462,15.000,1.030,"1-6,1-2,0-0",1681144201
36,57192464,13.000,1.040,"1-6,1-2,15-0",1681144207
35,57192484,15.000,1.030,"1-6,1-2,15-15",1681144241
182,324059935,7.000,1.100,"1-6,1-2,15-30",1681144306
34,57192507,13.000,1.040,"1-6,1-2,30-30",1681144319
31,57192534,15.000,1.030,"1-6,1-2,30-40",1681144403
30,57192538,19.000,1.020,"1-6,1-3,0-0",1681144414
29,57192552,17.000,1.025,"1-6,1-3,15-0",1681144442
28,57192575,15.000,1.030,"1-6,1-3,30-0",1681144485
27,57192646,17.000,1.025,"1-6,2-3,0-15",1681144686
25,57192663,17.000,1.025,"1-6,2-3,0-30",1681144752
24,57192673,15.000,1.030,"1-6,2-3,15-30",1681144770
22,57192696,17.000,1.025,"1-6,2-3,15-40",1681144836
21,57192704,19.000,1.020,"1-6,2-4,0-0",1681144858
19,57192726,19.000,1.020,"1-6,2-4,15-0",1681144940
18,57192738,17.000,1.025,"1-6,2-4,30-0",1681144965
17,57192751,15.000,1.030,"1-6,2-4,40-0",1681145027
14,57192805,15.000,1.030,"1-6,3-4,0-0",1681145215
13,57192810,19.000,1.020,"1-6,3-4,0-15",1681145225
12,57192813,15.000,1.030,"1-6,3-4,15-15",1681145236
10,57192839,21.000,1.015,"1-6,3-4,15-40",1681145293
9,57192850,17.000,1.025,"1-6,3-4,15-30",1681145327
8,57192854,23.000,1.012,"1-6,3-5,0-0",1681145342
7,57192876,21.000,1.015,"1-6,3-5,15-0",1681145400
153,324060205,11.000,1.050,"1-6,3-5,30-0",1681145452
6,57192895,19.000,1.020,"1-6,3-5,40-0",1681145471
5,57192934,26.000,1.010,"1-6,4-5,0-15",1681145631
4,57192938,51.000,1.002,"1-6,4-5,0-30",1681145650
2,57192970,-,-,"1-6,4-5,0-40",1681145724
0,57192979,-,-,"1-6,4-5,15-40",1681145765
