,id,home_od,away_od,ss,add_time
258,310788503,2.050,1.700,"0-0,0-0",1649601582
121,44230067,2.300,1.615,"0-0,0-15",1649603213
120,44230119,2.375,1.571,"0-0,15-40",1649603322
119,44230149,2.300,1.615,"0-0,30-40",1649603376
118,44230163,2.500,1.533,"0-1,0-0",1649603412
117,44230197,2.200,1.666,"0-1,30-0",1649603515
116,44230219,2.100,1.727,"0-1,40-0",1649603572
115,44230222,2.200,1.666,"0-1,40-15",1649603585
114,44230283,1.727,2.100,"1-1,30-0",1649603744
113,44230308,1.909,1.909,"1-1,30-15",1649603810
112,44230319,1.666,2.200,"1-1,40-15",1649603849
111,44230351,1.571,2.375,"2-1,0-0",1649603922
110,44230408,1.500,2.625,"2-1,30-15",1649604067
109,44230420,1.444,2.750,"2-1,40-15",1649604094
108,44230432,1.400,3.000,"3-1,0-0",1649604111
107,44230513,1.333,3.400,"3-1,30-15",1649604247
106,44230528,1.400,3.000,"3-1,30-30",1649604272
105,44230554,1.444,2.750,"3-1,30-40",1649604317
104,44230564,1.500,2.625,"3-2,0-0",1649604360
233,310789809,1.300,3.400,"3-2,15-15",1649604521
103,44230636,1.400,3.000,"3-2,40-15",1649604575
102,44230655,1.363,3.200,"4-2,0-0",1649604617
101,44230675,1.333,3.400,"4-2,15-0",1649604673
100,44230692,1.250,4.000,"4-2,30-0",1649604717
99,44230704,1.222,4.333,"4-2,40-0",1649604760
98,44230714,1.200,4.500,"5-2,0-0",1649604787
225,310789956,1.015,21.000,"5-2,30-30",1649604989
97,44230800,1.222,4.333,"5-2,40-30",1649605011
95,44230848,1.222,4.333,"6-2,0-0,0-0",1649605165
93,44230877,1.250,4.000,"6-2,0-0,0-15",1649605239
92,44230881,1.300,3.500,"6-2,0-0,0-30",1649605257
91,44230894,1.333,3.400,"6-2,0-0,0-40",1649605310
90,44230908,1.300,3.500,"6-2,0-0,15-40",1649605342
89,44230922,1.333,3.400,"6-2,0-1,0-0",1649605391
88,44230942,1.400,3.000,"6-2,0-1,0-15",1649605445
87,44230957,1.500,2.625,"6-2,0-1,0-30",1649605475
86,44230968,1.444,2.750,"6-2,0-1,15-30",1649605498
85,44230985,1.363,3.200,"6-2,0-1,30-30",1649605549
84,44230991,1.300,3.500,"6-2,0-1,40-30",1649605574
81,44231050,1.400,3.000,"6-2,0-1,40-40",1649605756
80,44231056,1.333,3.400,"6-2,0-1,A-40",1649605774
79,44231067,1.285,3.750,"6-2,1-1,0-0",1649605804
78,44231092,1.222,4.333,"6-2,1-1,15-0",1649605872
77,44231108,1.285,3.750,"6-2,1-1,15-15",1649605915
76,44231126,1.222,4.333,"6-2,1-1,30-15",1649605958
75,44231151,1.250,4.000,"6-2,1-1,30-30",1649606009
74,44231158,1.333,3.400,"6-2,1-1,30-40",1649606038
71,44231190,1.250,4.000,"6-2,1-1,40-40",1649606149
70,44231203,1.200,4.500,"6-2,1-1,A-40",1649606190
69,44231215,1.111,6.500,"6-2,2-1,0-0",1649606214
68,44231245,1.100,7.000,"6-2,2-1,15-0",1649606330
67,44231270,1.083,8.000,"6-2,2-1,30-15",1649606426
64,44231296,1.166,5.000,"6-2,2-1,30-40",1649606519
60,44231325,1.166,5.000,"6-2,2-1,40-A",1649606628
59,44231332,1.125,6.000,"6-2,2-1,40-40",1649606656
58,44231339,1.083,8.000,"6-2,2-1,A-40",1649606676
57,44231353,1.071,9.000,"6-2,3-1,0-0",1649606725
56,44231398,1.025,17.000,"6-2,3-1,40-15",1649606902
54,44231415,1.012,23.000,"6-2,4-1,0-0",1649606988
53,44231440,1.015,21.000,"6-2,4-1,15-15",1649607080
52,44231444,1.025,17.000,"6-2,4-1,15-30",1649607088
51,44231459,1.015,21.000,"6-2,4-1,30-30",1649607144
50,44231482,1.006,29.000,"6-2,4-1,A-40",1649607240
49,44231488,1.015,21.000,"6-2,4-1,40-40",1649607278
48,44231497,1.030,15.000,"6-2,4-1,40-A",1649607320
47,44231509,1.050,11.000,"6-2,4-2,0-0",1649607350
45,44231532,1.062,10.000,"6-2,4-2,0-15",1649607439
44,44231542,1.083,8.000,"6-2,4-2,0-30",1649607463
43,44231547,1.100,7.000,"6-2,4-2,0-40",1649607477
42,44231589,1.050,11.000,"6-2,4-3,30-0",1649607654
41,44231595,1.040,13.000,"6-2,4-3,40-0",1649607683
40,44231606,1.062,10.000,"6-2,4-3,40-30",1649607719
38,44231621,1.125,6.000,"6-2,4-3,40-40",1649607772
37,44231624,1.200,4.500,"6-2,4-3,40-A",1649607777
35,44231645,1.285,3.750,"6-2,4-4,0-0",1649607861
34,44231651,1.363,3.200,"6-2,4-4,0-15",1649607878
30,44231689,1.400,3.000,"6-2,4-4,0-30",1649607989
29,44231692,1.500,2.625,"6-2,4-4,0-40",1649607995
28,44231729,1.533,2.500,"6-2,4-5,0-0",1649608155
26,44231764,1.727,2.100,"6-2,4-5,0-15",1649608257
25,44231779,1.500,2.625,"6-2,4-5,30-15",1649608311
24,44231789,1.615,2.300,"6-2,4-5,30-30",1649608338
23,44231797,1.800,2.000,"6-2,4-5,30-40",1649608372
22,44231824,1.444,2.750,"6-2,4-5,A-40",1649608500
21,44231834,1.363,3.200,"6-2,5-5,0-0",1649608540
20,44231857,1.285,3.750,"6-2,5-5,15-0",1649608635
19,44231859,1.363,3.200,"6-2,5-5,15-15",1649608651
18,44231865,1.444,2.750,"6-2,5-5,15-30",1649608686
17,44231871,1.333,3.400,"6-2,5-5,30-30",1649608712
16,44231888,1.444,2.750,"6-2,5-5,30-40",1649608766
15,44231898,1.571,2.375,"6-2,5-6,0-0",1649608802
14,44231931,1.444,2.750,"6-2,5-6,15-0",1649608930
13,44231936,1.400,3.000,"6-2,5-6,30-0",1649608952
12,44231953,1.333,3.400,"6-2,6-6,0-0",1649609009
11,44231965,1.200,4.500,"6-2,6-6,1-0",1649609047
10,44231967,1.333,3.400,"6-2,6-6,1-1",1649609066
8,44231989,1.200,4.500,"6-2,6-6,2-1",1649609136
7,44231995,1.111,6.500,"6-2,6-6,3-1",1649609156
6,44232000,1.166,5.000,"6-2,6-6,3-2",1649609185
5,44232010,1.100,7.000,"6-2,6-6,4-2",1649609213
4,44232031,1.040,13.000,"6-2,6-6,5-2",1649609272
3,44232057,1.006,29.000,"6-2,6-6,6-2",1649609339
1,44232076,-,-,"6-2,6-6,6-3",1649609412
0,44232082,1.050,11.000,"6-2,6-6,6-4",1649609425
