,id,home_od,away_od,ss,add_time
178,44339148,1.285,3.750,"0-0,15-15",1649855928
177,44339168,1.333,3.400,"0-0,15-30",1649855951
176,44339180,1.400,3.000,"0-0,15-40",1649855960
175,44339205,1.363,3.200,"0-0,30-40",1649855986
174,44339233,1.500,2.625,"0-1,0-0",1649856020
172,44339303,1.500,2.625,"0-1,0-15",1649856092
171,44339309,1.571,2.375,"0-1,0-30",1649856100
170,44339334,1.615,2.300,"0-1,0-40",1649856121
169,44339372,1.571,2.375,"0-1,15-40",1649856163
168,44339403,1.500,2.625,"0-1,30-40",1649856191
167,44339440,1.571,2.375,"0-2,0-0",1649856228
166,44339474,1.533,2.500,"0-2,15-0",1649856263
165,44339506,1.500,2.625,"0-2,30-0",1649856295
164,44339527,1.533,2.500,"0-2,30-15",1649856317
163,44339555,1.500,2.625,"0-2,40-15",1649856340
305,310906010,2.100,1.666,"1-2,0-0",1649856463
162,44339698,1.444,2.750,"1-2,15-0",1649856477
161,44339718,1.500,2.625,"1-2,15-15",1649856498
160,44339744,1.400,3.000,"1-2,30-15",1649856524
159,44339768,1.444,2.750,"1-2,30-30",1649856549
158,44339815,1.533,2.500,"1-2,30-40",1649856592
157,44339851,1.571,2.375,"1-3,0-0",1649856626
156,44339896,1.666,2.200,"1-3,0-15",1649856664
155,44339925,1.615,2.300,"1-3,15-15",1649856693
154,44339962,1.571,2.375,"1-3,30-15",1649856738
153,44339990,1.533,2.500,"1-3,40-15",1649856771
152,44340117,1.571,2.375,"2-3,0-15",1649856893
151,44340138,1.615,2.300,"2-3,0-30",1649856911
150,44340175,1.666,2.200,"2-3,0-40",1649856944
149,44340210,1.615,2.300,"2-3,15-40",1649856978
148,44340235,1.666,2.200,"2-4,0-0",1649857005
285,310906632,3.500,1.285,"2-4,15-0",1649857064
147,44340330,1.615,2.300,"2-4,30-0",1649857091
283,310906732,3.250,1.333,"2-4,40-0",1649857146
146,44340405,1.571,2.375,"3-4,0-0",1649857154
145,44340536,1.666,2.200,"3-4,0-15",1649857265
144,44340554,1.571,2.375,"3-4,15-15",1649857287
143,44340571,1.615,2.300,"3-4,15-30",1649857307
142,44340598,1.727,2.100,"3-4,15-40",1649857341
278,310906985,6.000,1.125,"3-5,0-0",1649857356
277,310907029,5.500,1.142,"3-5,15-0",1649857398
141,44340683,1.666,2.200,"3-5,30-0",1649857423
140,44340702,1.727,2.100,"3-5,30-15",1649857442
274,310907122,5.000,1.166,"3-5,40-15",1649857474
139,44340761,1.666,2.200,"4-5,0-0",1649857498
138,44340873,1.800,2.000,"4-5,0-15",1649857618
137,44340889,1.666,2.200,"4-5,15-15",1649857641
136,44340917,1.727,2.100,"4-5,15-30",1649857669
135,44340957,1.800,2.000,"4-5,15-40",1649857706
134,44340995,1.727,2.100,"4-5,30-40",1649857738
132,44341033,1.909,1.909,"4-6,0-0,0-0",1649857776
131,44341197,2.100,1.727,"4-6,0-0,0-15",1649857946
130,44341228,2.300,1.615,"4-6,0-0,0-30",1649857970
129,44341255,2.750,1.444,"4-6,0-0,0-40",1649857997
128,44341296,2.625,1.500,"4-6,0-0,15-40",1649858027
127,44341309,3.200,1.363,"4-6,0-1,0-0",1649858045
126,44341388,3.500,1.300,"4-6,0-1,0-15",1649858107
125,44341424,3.750,1.285,"4-6,0-1,0-30",1649858134
124,44341449,4.000,1.250,"4-6,0-1,0-40",1649858165
253,310907967,2.625,1.444,"4-6,0-2,15-0",1649858215
123,44341524,3.750,1.285,"4-6,0-2,30-0",1649858227
122,44341534,3.500,1.300,"4-6,0-2,40-0",1649858237
120,44341582,3.400,1.333,"4-6,1-2,0-0",1649858275
119,44341676,3.750,1.285,"4-6,1-2,0-15",1649858365
118,44341711,3.400,1.333,"4-6,1-2,15-15",1649858391
117,44341732,3.750,1.285,"4-6,1-2,15-30",1649858415
115,44341772,4.000,1.250,"4-6,1-2,15-40",1649858454
114,44341786,3.750,1.285,"4-6,1-2,30-40",1649858466
113,44341802,4.333,1.222,"4-6,1-3,0-0",1649858480
112,44341841,4.000,1.250,"4-6,1-3,15-0",1649858521
242,310908350,2.750,1.400,"4-6,1-3,30-0",1649858537
111,44341903,4.333,1.222,"4-6,1-3,30-15",1649858579
110,44341919,4.000,1.250,"4-6,1-3,40-15",1649858590
239,310908435,3.000,1.363,"4-6,1-3,40-30",1649858603
109,44342060,3.750,1.285,"4-6,2-3,0-0",1649858735
108,44342080,3.200,1.363,"4-6,2-3,15-0",1649858750
107,44342101,3.750,1.285,"4-6,2-3,15-15",1649858770
106,44342128,4.333,1.222,"4-6,2-3,15-30",1649858798
105,44342161,5.000,1.166,"4-6,2-3,15-40",1649858829
104,44342176,5.500,1.142,"4-6,2-4,0-0",1649858850
103,44342224,6.000,1.125,"4-6,2-4,0-15",1649858898
102,44342256,5.500,1.142,"4-6,2-4,15-15",1649858920
101,44342280,7.000,1.100,"4-6,2-4,15-30",1649858948
100,44342308,6.000,1.125,"4-6,2-4,30-30",1649858969
99,44342338,5.000,1.166,"4-6,2-4,40-30",1649858996
98,44342484,4.500,1.200,"4-6,3-4,0-0",1649859126
96,44342509,5.500,1.142,"4-6,3-4,0-15",1649859145
95,44342523,7.000,1.100,"4-6,3-4,0-30",1649859158
93,44342570,8.000,1.083,"4-6,3-4,0-40",1649859196
