,id,home_od,away_od,ss,add_time
300,310820895,1.444,2.625,"0-0,0-0",1649695535
146,44260126,1.363,3.200,"0-0,15-0",1649696659
145,44260133,1.400,3.000,"0-0,15-15",1649696674
144,44260142,1.444,2.750,"0-0,15-30",1649696714
143,44260153,1.400,3.000,"0-0,30-30",1649696747
142,44260172,1.444,2.750,"0-0,30-40",1649696801
133,44260295,1.285,3.750,"0-0,A-40",1649697117
132,44260321,1.363,3.200,"0-0,40-40",1649697166
131,44260334,1.400,3.000,"0-0,40-A",1649697197
130,44260348,1.444,2.750,"0-1,0-0",1649697236
127,44260398,1.400,3.000,"0-1,15-0",1649697355
126,44260401,1.444,2.750,"0-1,15-15",1649697360
124,44260414,1.444,2.750,"0-1,30-15",1649697393
123,44260425,1.400,3.000,"0-1,40-15",1649697417
122,44260439,1.333,3.400,"1-1,0-0",1649697447
121,44260459,1.300,3.500,"1-1,15-0",1649697500
120,44260467,1.333,3.400,"1-1,15-15",1649697521
119,44260479,1.363,3.200,"1-1,15-30",1649697546
118,44260489,1.400,3.000,"1-1,15-40",1649697568
117,44260499,1.444,2.750,"1-2,0-0",1649697597
116,44260546,1.533,2.500,"1-2,0-15",1649697721
115,44260559,1.444,2.750,"1-2,15-15",1649697742
114,44260566,1.400,3.000,"1-2,30-15",1649697762
113,44260575,1.363,3.200,"1-2,40-15",1649697789
263,310821804,1.444,2.625,"2-2,0-0",1649697803
112,44260608,1.400,3.000,"2-2,0-15",1649697874
111,44260617,1.444,2.750,"2-2,0-30",1649697910
260,310821849,1.700,2.050,"2-2,0-40",1649697948
259,310821864,1.666,2.100,"2-2,15-40",1649697978
258,310821879,1.700,2.050,"2-3,0-0",1649698015
110,44260693,1.400,3.000,"2-3,15-0",1649698131
109,44260702,1.363,3.200,"2-3,30-0",1649698150
255,310821924,1.500,2.500,"2-3,40-0",1649698167
108,44260718,1.333,3.400,"3-3,0-0",1649698191
107,44260728,1.363,3.200,"3-3,0-15",1649698223
106,44260746,1.400,3.000,"3-3,0-30",1649698264
105,44260755,1.363,3.200,"3-3,15-30",1649698293
104,44260767,1.400,3.000,"3-3,15-40",1649698333
103,44260789,1.444,2.750,"3-4,0-0",1649698384
102,44260833,1.533,2.500,"3-4,0-15",1649698517
101,44260837,1.444,2.750,"3-4,15-15",1649698527
100,44260843,1.400,3.000,"3-4,30-15",1649698543
99,44260857,1.363,3.200,"3-4,40-15",1649698575
97,44260870,1.444,2.750,"3-4,40-30",1649698614
96,44260878,1.363,3.200,"4-4,0-0",1649698632
95,44260894,1.300,3.500,"4-4,15-0",1649698680
93,44260917,1.333,3.400,"4-4,15-15",1649698743
92,44260924,1.285,3.750,"4-4,30-15",1649698761
91,44260939,1.333,3.400,"4-4,30-30",1649698810
90,44260944,1.400,3.000,"4-4,30-40",1649698840
88,44260983,1.500,2.625,"4-5,0-0",1649698983
87,44260986,1.571,2.375,"4-5,0-15",1649698997
86,44260990,1.500,2.625,"4-5,15-15",1649699015
85,44260996,1.444,2.750,"4-5,30-15",1649699030
84,44261004,1.400,3.000,"4-5,40-15",1649699051
83,44261009,1.363,3.200,"5-5,0-0",1649699073
81,44261044,1.285,3.750,"5-5,15-0",1649699170
80,44261048,1.222,4.333,"5-5,30-0",1649699188
78,44261065,1.142,5.500,"5-5,40-0",1649699251
74,44261119,1.100,7.000,"6-5,0-0",1649699382
73,44261125,1.083,8.000,"6-5,15-0",1649699406
72,44261131,1.111,6.500,"6-5,15-15",1649699423
71,44261145,1.083,8.000,"6-5,30-15",1649699465
70,44261152,1.071,9.000,"6-5,40-15",1649699496
69,44261161,1.062,10.000,"7-5,0-0,0-0",1649699515
68,44261214,1.050,11.000,"7-5,0-0,15-0",1649699667
67,44261222,1.062,10.000,"7-5,0-0,15-15",1649699688
66,44261233,1.050,11.000,"7-5,0-0,30-15",1649699720
65,44261258,1.030,15.000,"7-5,0-0,40-15",1649699777
60,44261295,1.020,19.000,"7-5,1-0,0-0",1649699865
58,44261314,1.012,23.000,"7-5,1-0,15-0",1649699929
57,44261316,1.015,21.000,"7-5,1-0,15-15",1649699938
56,44261322,1.012,23.000,"7-5,1-0,30-15",1649699962
55,44261329,1.010,26.000,"7-5,1-0,40-15",1649699982
54,44261341,1.012,23.000,"7-5,1-0,40-30",1649700013
53,44261351,1.020,19.000,"7-5,1-0,40-40",1649700038
52,44261359,1.012,23.000,"7-5,1-0,A-40",1649700069
51,44261369,1.010,26.000,"7-5,2-0,0-0",1649700098
50,44261384,1.012,23.000,"7-5,2-0,0-15",1649700156
49,44261394,1.015,21.000,"7-5,2-0,0-30",1649700187
200,310822593,1.083,8.000,"7-5,2-0,0-40",1649700214
