,id,home_od,away_od,ss,add_time
54,57272565,4.333,1.222,"0-0,0-0",1681295864
53,57272575,4.500,1.200,"0-0,0-15",1681295868
52,57272618,5.000,1.166,"0-0,0-30",1681295894
51,57272702,5.500,1.142,"0-0,0-40",1681295944
50,57272735,6.000,1.125,"0-1,0-0",1681295964
49,57272942,5.500,1.142,"0-1,15-0",1681296070
48,57272971,6.000,1.125,"0-1,15-15",1681296088
45,57273130,5.500,1.142,"0-1,30-15",1681296175
118,324137451,6.000,1.125,"0-1,30-30",1681296180
42,57273276,5.000,1.166,"0-1,40-30",1681296257
41,57273297,5.500,1.142,"0-1,40-40",1681296278
40,57273356,6.000,1.125,"0-1,40-A",1681296313
39,57273388,6.500,1.111,"0-2,0-0",1681296337
38,57273476,7.000,1.100,"0-2,0-15",1681296403
37,57273506,8.000,1.083,"0-2,0-30",1681296428
108,324137826,15.000,1.030,"0-2,0-40",1681296440
36,57273553,9.000,1.071,"0-3,0-0",1681296467
35,57273725,8.000,1.083,"0-3,15-0",1681296591
34,57273790,9.000,1.071,"0-3,15-15",1681296639
104,324138138,19.000,1.020,"0-3,15-30",1681296698
33,57273869,10.000,1.062,"0-3,15-40",1681296713
32,57273906,9.000,1.071,"0-3,30-40",1681296748
31,57273977,10.000,1.062,"0-4,0-0",1681296799
30,57274020,9.000,1.071,"0-4,15-0",1681296835
29,57274101,10.000,1.062,"0-4,15-15",1681296892
95,324138465,29.000,1.006,"0-4,15-30",1681296959
28,57274223,11.000,1.050,"0-4,15-40",1681296975
93,324138520,34.000,1.005,"0-4,30-40",1681297002
89,324138626,101.000,1.001,"0-5,0-0",1681297061
86,324138877,-,-,"0-5,0-15",1681297237
27,57274626,13.000,1.040,"0-5,0-40",1681297239
84,324139133,5.500,1.142,"0-6,0-0,0-0",1681297415
26,57274914,15.000,1.030,"0-6,0-0,0-15",1681297433
25,57274945,17.000,1.025,"0-6,0-0,0-30",1681297461
24,57275012,15.000,1.030,"0-6,0-0,15-30",1681297504
23,57275059,13.000,1.040,"0-6,0-0,30-30",1681297546
22,57275093,11.000,1.050,"0-6,0-0,40-30",1681297573
20,57275173,15.000,1.030,"0-6,0-0,40-40",1681297631
19,57275211,17.000,1.025,"0-6,0-0,40-A",1681297661
18,57275282,21.000,1.015,"0-6,0-1,0-0",1681297709
17,57275411,23.000,1.012,"0-6,0-1,0-15",1681297785
16,57275529,26.000,1.010,"0-6,0-1,0-40",1681297867
15,57275620,23.000,1.012,"0-6,0-2,15-0",1681297937
13,57275770,23.000,1.012,"0-6,0-2,40-15",1681298028
12,57275854,26.000,1.010,"0-6,0-2,40-40",1681298078
11,57275894,34.000,1.005,"0-6,0-2,40-A",1681298117
10,57275925,51.000,1.002,"0-6,0-3,0-0",1681298132
9,57276084,41.000,1.004,"0-6,0-3,15-0",1681298260
8,57276130,51.000,1.002,"0-6,0-3,15-15",1681298305
7,57276200,67.000,1.001,"0-6,0-3,15-40",1681298355
6,57276251,51.000,1.002,"0-6,0-3,30-40",1681298393
5,57276289,101.000,1.001,"0-6,0-4,0-0",1681298426
4,57276374,-,-,"0-6,0-4,0-15",1681298487
3,57276393,101.000,1.001,"0-6,0-4,15-15",1681298496
61,324140627,34.000,1.005,"0-6,0-4,40-30",1681298560
2,57276526,-,-,"0-6,0-4,40-40",1681298599
0,57276562,-,-,"0-6,0-4,40-A",1681298627
57,324140855,-,-,"0-6,0-5,0-0",1681298732
