,id,home_od,away_od,ss,add_time
197,346261183,4.000,1.222,"0-0,0-0",1712746420
83,79836140,6.500,1.111,"0-0,0-15",1712747553
82,79836236,6.000,1.125,"0-0,15-15",1712747628
81,79836270,6.500,1.111,"0-0,15-30",1712747649
80,79836424,7.000,1.100,"0-0,30-40",1712747733
79,79836447,8.000,1.083,"0-1,0-0",1712747748
78,79836588,10.000,1.062,"0-1,0-15",1712747850
76,79836740,10.000,1.062,"0-1,15-30",1712747957
75,79836821,9.000,1.071,"0-1,15-15",1712747996
74,79836885,8.000,1.083,"0-1,30-30",1712748039
73,79836916,7.000,1.100,"0-1,40-30",1712748056
69,79837226,7.000,1.100,"0-1,A-40",1712748270
66,79837368,8.000,1.083,"0-1,40-40",1712748378
65,79837430,9.000,1.071,"0-1,40-A",1712748415
174,346264510,10.000,1.062,"0-2,0-0",1712748469
173,346264598,9.000,1.071,"0-2,15-0",1712748518
64,79837713,8.000,1.083,"1-2,0-0",1712748617
63,79838042,9.000,1.071,"1-2,0-30",1712748817
170,346265218,11.000,1.050,"1-2,0-40",1712748894
169,346265251,10.000,1.062,"1-2,15-40",1712748914
167,346265356,10.000,1.062,"1-3,0-0",1712748961
166,346265524,11.000,1.050,"1-3,0-15",1712749026
62,79838460,8.000,1.083,"1-3,15-15",1712749042
61,79838470,9.000,1.071,"1-3,15-30",1712749054
60,79838504,10.000,1.062,"1-3,15-40",1712749078
162,346265625,15.000,1.030,"1-3,30-40",1712749120
54,79838825,8.000,1.083,"1-3,A-40",1712749283
53,79838836,9.000,1.071,"1-3,40-40",1712749293
52,79838926,10.000,1.062,"1-3,40-A",1712749346
51,79838985,11.000,1.050,"1-4,0-0",1712749383
50,79839139,13.000,1.040,"1-4,0-15",1712749500
151,346266362,41.000,1.004,"1-4,0-30",1712749591
48,79839340,13.000,1.040,"1-4,15-40",1712749649
47,79839348,11.000,1.050,"1-4,15-30",1712749652
46,79839421,13.000,1.040,"1-5,0-0",1712749695
146,346266574,67.000,1.001,"1-5,0-15",1712749733
145,346266637,51.000,1.002,"1-5,15-15",1712749782
45,79839747,15.000,1.030,"1-6,0-0,0-0",1712749936
43,79839986,19.000,1.020,"1-6,0-0,0-30",1712750125
42,79840022,17.000,1.025,"1-6,0-0,0-15",1712750149
41,79840047,19.000,1.020,"1-6,0-0,0-40",1712750165
139,346267158,7.000,1.100,"1-6,0-1,0-0",1712750173
40,79840101,17.000,1.025,"1-6,0-1,15-0",1712750226
37,79840189,19.000,1.020,"1-6,0-1,15-15",1712750284
36,79840221,21.000,1.015,"1-6,0-1,15-30",1712750314
35,79840253,26.000,1.010,"1-6,0-1,15-40",1712750334
34,79840325,23.000,1.012,"1-6,0-1,30-40",1712750384
32,79840420,23.000,1.012,"1-6,0-1,40-A",1712750450
30,79840501,23.000,1.012,"1-6,0-1,40-40",1712750529
29,79840589,19.000,1.020,"1-6,0-1,A-40",1712750597
125,346267748,5.500,1.142,"1-6,1-1,0-0",1712750637
27,79840719,19.000,1.020,"1-6,1-1,0-15",1712750719
26,79840724,21.000,1.015,"1-6,1-1,0-30",1712750723
25,79840776,19.000,1.020,"1-6,1-1,15-30",1712750765
24,79840832,21.000,1.015,"1-6,1-1,15-40",1712750810
118,346267996,7.000,1.100,"1-6,1-2,0-0",1712750839
23,79841077,19.000,1.020,"1-6,1-2,15-0",1712750984
20,79841132,21.000,1.015,"1-6,1-2,15-15",1712751036
18,79841196,29.000,1.006,"1-6,1-2,15-40",1712751071
17,79841281,26.000,1.010,"1-6,1-2,15-30",1712751108
15,79841348,34.000,1.005,"1-6,1-3,0-0",1712751159
14,79841396,29.000,1.006,"1-6,1-3,15-0",1712751185
12,79841491,41.000,1.004,"1-6,1-3,15-30",1712751275
11,79841522,34.000,1.005,"1-6,1-3,15-15",1712751289
10,79841618,67.000,1.001,"1-6,1-4,0-0",1712751361
9,79841703,51.000,1.002,"1-6,1-4,15-0",1712751438
8,79841783,41.000,1.004,"1-6,1-4,40-0",1712751490
7,79841815,51.000,1.002,"1-6,1-4,30-0",1712751510
97,346269056,21.000,1.015,"1-6,1-4,40-30",1712751565
4,79841982,67.000,1.001,"1-6,1-4,40-40",1712751594
3,79841990,51.000,1.002,"1-6,1-4,A-40",1712751601
2,79842072,67.000,1.001,"1-6,2-4,0-15",1712751674
1,79842106,101.000,1.001,"1-6,2-4,0-30",1712751704
88,346269340,26.000,1.010,"1-6,2-4,15-40",1712751779
87,346269401,29.000,1.006,"1-6,2-4,0-40",1712751816
86,346269552,41.000,1.004,"1-6,2-5,0-15",1712751940
0,79842539,-,-,"1-6,2-5,15-30",1712752004
85,346269724,-,-,"1-6,2-5,15-40",1712752035
