,id,home_od,away_od,ss,add_time
182,57177575,1.444,2.750,"0-0,0-0",1681123067
181,57177768,1.500,2.625,"0-0,0-15",1681123323
180,57177787,1.533,2.500,"0-0,0-30",1681123346
179,57177803,1.500,2.625,"0-0,15-30",1681123369
178,57177848,1.444,2.750,"0-0,30-30",1681123421
177,57177875,1.363,3.200,"0-0,40-30",1681123453
176,57177903,1.444,2.750,"0-0,40-40",1681123493
175,57177926,1.500,2.625,"0-0,40-A",1681123514
174,57177942,1.533,2.500,"0-1,0-0",1681123534
173,57178015,1.615,2.300,"0-1,0-15",1681123621
172,57178026,1.727,2.100,"0-1,0-30",1681123641
169,57178110,1.666,2.200,"0-1,15-30",1681123729
168,57178119,1.571,2.375,"0-1,30-30",1681123739
167,57178169,1.444,2.750,"1-1,0-0",1681123774
166,57178200,1.500,2.625,"1-1,0-15",1681123801
163,57178289,1.444,2.750,"1-1,15-15",1681123877
162,57178293,1.500,2.625,"1-1,15-30",1681123880
161,57178323,1.571,2.375,"1-1,15-40",1681123919
160,57178346,1.500,2.625,"1-1,30-40",1681123942
159,57178374,1.571,2.375,"1-2,0-0",1681123982
157,57178533,1.666,2.200,"1-2,0-15",1681124152
156,57178537,1.571,2.375,"1-2,15-15",1681124156
155,57178574,1.533,2.500,"1-2,30-15",1681124196
154,57178614,1.615,2.300,"1-2,30-30",1681124252
153,57178649,1.727,2.100,"1-2,30-40",1681124285
152,57178672,1.909,1.909,"1-3,0-0",1681124314
151,57178713,1.800,2.000,"1-3,15-0",1681124366
150,57178736,1.727,2.100,"1-3,30-0",1681124388
149,57178776,1.615,2.300,"1-3,40-0",1681124447
148,57178801,1.666,2.200,"1-3,40-15",1681124470
147,57178825,1.727,2.100,"1-3,40-30",1681124495
146,57178842,1.909,1.909,"1-3,40-40",1681124520
145,57178881,2.000,1.800,"1-3,40-A",1681124572
144,57178914,2.100,1.727,"1-4,0-0",1681124607
143,57179010,2.000,1.800,"1-4,15-0",1681124728
334,324046863,4.000,1.222,"1-4,30-0",1681124761
142,57179055,1.909,1.909,"1-4,40-0",1681124780
141,57179105,1.800,2.000,"2-4,15-0",1681124843
140,57179137,-,-,"2-4,15-15",1681124885
