,id,home_od,away_od,ss,add_time
155,33375998,3.750,1.250,"0-0,0-0",1618390739
153,33376756,3.750,1.250,"0-0,0-15",1618391622
151,33376804,5.000,1.166,"0-0,0-30",1618391684
150,33376814,4.333,1.200,"0-0,15-30",1618391692
149,33376853,4.000,1.222,"0-0,30-30",1618391734
146,33376904,4.333,1.200,"0-0,30-40",1618391794
145,33376905,5.000,1.166,"0-1,0-0",1618391795
144,33376984,4.333,1.200,"0-1,15-0",1618391892
143,33377023,5.000,1.166,"0-1,15-15",1618391929
142,33377060,5.500,1.142,"0-1,15-30",1618391974
140,33377123,-,-,"0-1,30-30",1618392058
139,33377140,6.000,1.125,"0-1,30-40",1618392076
131,33377379,5.000,1.166,"0-1,40-40",1618392329
130,33377427,6.000,1.125,"0-1,40-A",1618392378
129,33377461,8.000,1.083,"0-2,0-0",1618392420
128,33377504,6.500,1.111,"0-2,15-0",1618392477
127,33377533,7.000,1.100,"0-2,15-15",1618392514
126,33377593,6.000,1.125,"0-2,30-15",1618392580
125,33377626,7.000,1.100,"0-2,30-30",1618392626
124,33377664,8.000,1.083,"0-2,30-40",1618392665
123,33377722,9.000,1.071,"0-3,0-0",1618392729
122,33377845,8.000,1.083,"0-3,15-0",1618392873
120,33377891,8.000,1.083,"0-3,15-15",1618392926
308,299315908,11.000,1.050,"0-3,30-15",1618392947
119,33377964,9.000,1.071,"0-3,30-30",1618393006
118,33377986,8.000,1.083,"0-3,40-30",1618393027
113,33378170,9.000,1.071,"0-3,40-40",1618393232
112,33378199,10.000,1.062,"0-3,40-A",1618393263
111,33378239,11.000,1.050,"0-4,0-0",1618393324
108,33378325,10.000,1.062,"0-4,15-0",1618393408
107,33378328,11.000,1.050,"0-4,15-15",1618393410
106,33378371,10.000,1.062,"0-4,30-15",1618393453
105,33378433,9.000,1.071,"0-4,40-15",1618393511
104,33378465,10.000,1.062,"0-4,40-30",1618393541
103,33378498,9.000,1.071,"1-4,0-0",1618393573
102,33378627,8.000,1.083,"1-4,15-0",1618393722
101,33378676,9.000,1.071,"1-4,15-15",1618393770
100,33378731,10.000,1.062,"1-4,15-30",1618393818
99,33378776,11.000,1.050,"1-4,15-40",1618393857
98,33378809,13.000,1.040,"1-5,0-0",1618393889
268,299317083,-,-,"1-5,0-15",1618393945
97,33378871,15.000,1.030,"1-5,0-30",1618393970
264,299317124,-,-,"1-5,0-40",1618393985
263,299317195,4.500,1.181,"1-6,0-0,0-0",1618394056
96,33379078,13.000,1.040,"1-6,0-0,15-0",1618394213
95,33379101,15.000,1.030,"1-6,0-0,15-15",1618394241
94,33379141,19.000,1.020,"1-6,0-0,15-30",1618394280
