,id,home_od,away_od,ss,add_time
465,79925983,2.200,1.666,"0-0,0-0",1712844640
463,79926021,2.375,1.571,"0-0,0-15",1712844665
462,79926026,2.500,1.533,"0-0,0-30",1712844670
458,79926147,2.500,1.533,"0-1,0-0",1712844757
457,79926152,2.625,1.500,"0-0,0-40",1712844763
456,79926157,2.500,1.533,"0-0,15-40",1712844767
455,79926239,2.750,1.444,"0-1,0-15",1712844846
454,79926258,2.625,1.500,"0-1,15-15",1712844860
451,79926365,2.375,1.571,"0-1,30-15",1712844936
450,79926403,2.300,1.615,"0-1,40-15",1712844955
784,346350796,2.050,1.700,"1-1,0-0",1712845020
449,79926573,2.100,1.727,"1-1,15-0",1712845055
447,79926639,2.100,1.727,"1-1,30-15",1712845095
446,79926695,2.200,1.666,"1-1,15-15",1712845120
444,79926802,2.200,1.666,"1-1,30-30",1712845187
443,79926831,2.375,1.571,"1-1,30-40",1712845199
437,79927051,2.200,1.666,"1-1,40-40",1712845354
433,79927117,2.375,1.571,"1-1,40-A",1712845389
432,79927121,2.500,1.533,"1-2,0-0",1712845391
430,79927425,2.375,1.571,"1-2,15-0",1712845577
427,79927479,2.300,1.615,"1-2,30-0",1712845624
426,79927487,2.200,1.666,"1-2,40-0",1712845635
425,79927593,2.000,1.800,"2-2,15-0",1712845726
424,79927621,2.200,1.666,"2-2,0-0",1712845745
750,346351997,2.050,1.700,"2-2,15-30",1712845807
423,79927734,2.300,1.615,"2-2,15-40",1712845822
419,79927966,2.100,1.727,"2-3,0-0",1712845984
418,79928061,2.000,1.800,"2-3,15-0",1712846036
415,79928207,1.909,1.909,"2-3,30-0",1712846119
412,79928300,2.000,1.800,"2-3,30-15",1712846166
411,79928329,2.200,1.666,"2-3,30-30",1712846182
408,79928421,2.375,1.571,"2-3,30-40",1712846232
397,79928798,2.200,1.666,"2-3,40-40",1712846545
395,79928848,2.500,1.533,"2-3,40-A",1712846578
394,79928861,2.000,1.800,"2-3,A-40",1712846586
393,79928895,1.909,1.909,"3-3,0-0",1712846613
390,79929019,2.000,1.800,"3-3,0-15",1712846717
387,79929115,1.909,1.909,"3-3,15-15",1712846777
382,79929168,1.727,2.100,"3-3,30-15",1712846812
379,79929210,1.800,2.000,"3-3,30-30",1712846844
378,79929227,1.909,1.909,"3-3,30-40",1712846858
369,79929515,1.909,1.909,"3-3,40-A",1712847072
368,79929574,1.727,2.100,"3-3,40-40",1712847118
367,79929641,1.571,2.375,"3-3,A-40",1712847189
364,79929797,1.400,3.000,"4-3,0-0",1712847388
363,79929808,1.444,2.750,"4-3,0-15",1712847398
358,79929914,1.400,3.000,"4-3,15-15",1712847502
357,79929915,1.363,3.200,"4-3,30-15",1712847505
356,79929974,1.400,3.000,"4-3,30-30",1712847553
353,79930059,1.363,3.200,"4-3,40-30",1712847636
351,79930089,1.333,3.400,"5-3,0-15",1712847675
350,79930096,1.300,3.500,"5-3,0-0",1712847685
349,79930110,1.333,3.400,"5-3,0-30",1712847698
348,79930129,1.363,3.200,"5-3,0-40",1712847709
666,346354362,1.083,8.000,"5-4,0-0",1712847885
347,79930389,1.333,3.400,"5-4,15-0",1712847896
346,79930469,1.500,2.625,"5-4,15-30",1712847985
341,79930549,1.666,2.200,"5-4,15-40",1712848060
339,79930654,1.666,2.200,"5-4,30-40",1712848144
336,79930699,2.100,1.727,"5-5,0-0",1712848185
333,79930796,2.200,1.666,"5-5,0-15",1712848251
332,79930821,2.300,1.615,"5-5,0-30",1712848271
331,79930832,2.375,1.571,"5-5,0-40",1712848275
330,79930888,2.500,1.533,"5-6,0-0",1712848323
325,79931071,2.750,1.444,"5-6,0-15",1712848480
324,79931089,2.500,1.533,"5-6,15-15",1712848490
321,79931169,2.300,1.615,"5-6,30-15",1712848575
318,79931212,2.625,1.500,"5-6,30-30",1712848615
310,79931372,2.375,1.571,"5-6,40-30",1712848749
305,79931433,2.200,1.666,"6-6,0-0",1712848795
302,79931497,1.909,1.909,"6-6,1-0",1712848835
301,79931499,2.100,1.727,"6-6,1-1",1712848839
298,79931635,2.500,1.533,"6-6,1-2",1712848931
296,79931656,2.750,1.444,"6-6,1-3",1712848947
293,79931707,2.300,1.615,"6-6,2-3",1712849000
290,79931777,2.100,1.727,"6-6,3-3",1712849062
286,79931821,2.500,1.533,"6-6,3-4",1712849094
284,79931882,2.000,1.800,"6-6,4-4",1712849151
281,79931942,1.727,2.100,"6-6,5-4",1712849234
278,79932011,1.500,2.625,"6-6,6-4",1712849293
277,79932014,1.727,2.100,"6-6,6-5",1712849295
273,79932165,2.000,1.800,"6-6,6-6",1712849434
268,79932251,-,-,"6-6,7-6",1712849499
267,79932289,2.100,1.727,"6-6,7-7",1712849533
266,79932343,3.000,1.400,"6-6,7-8",1712849585
263,79932458,2.100,1.727,"6-6,8-8",1712849688
261,79932510,-,-,"6-6,9-8",1712849729
260,79932601,2.100,1.727,"6-6,9-9",1712849809
256,79932722,1.800,2.000,"6-6,10-9",1712849936
254,79932805,1.444,2.750,"7-6,0-0,0-0",1712850031
253,79933192,1.500,2.625,"7-6,0-0,0-15",1712850454
252,79933212,1.615,2.300,"7-6,0-0,0-30",1712850485
250,79933266,1.571,2.375,"7-6,0-0,15-30",1712850539
249,79933282,1.444,2.750,"7-6,0-0,30-30",1712850562
246,79933315,1.400,3.000,"7-6,0-0,40-30",1712850625
243,79933347,1.444,2.750,"7-6,0-0,40-40",1712850670
238,79933388,1.800,2.000,"7-6,0-0,40-A",1712850715
228,79933589,2.100,1.727,"7-6,0-1,0-0",1712850960
227,79933616,2.750,1.444,"7-6,0-1,0-15",1712850996
226,79933638,3.000,1.400,"7-6,0-1,0-30",1712851018
224,79933686,3.000,1.400,"7-6,0-2,15-0",1712851109
223,79933689,3.200,1.363,"7-6,0-2,0-0",1712851112
222,79933713,3.000,1.400,"7-6,0-2,30-0",1712851142
221,79933719,2.750,1.444,"7-6,0-2,40-0",1712851152
523,346357332,7.000,1.100,"7-6,1-2,0-15",1712851281
217,79933837,2.625,1.500,"7-6,1-2,15-15",1712851362
216,79933839,2.750,1.444,"7-6,1-2,30-30",1712851373
214,79933859,2.750,1.444,"7-6,1-2,15-30",1712851402
212,79933877,3.000,1.400,"7-6,1-2,30-40",1712851432
207,79933914,3.500,1.300,"7-6,1-3,0-15",1712851480
206,79933923,3.400,1.333,"7-6,1-3,0-0",1712851497
204,79933983,3.400,1.333,"7-6,1-3,40-30",1712851592
201,79934012,3.500,1.300,"7-6,1-3,30-30",1712851639
197,79934079,3.400,1.333,"7-6,2-3,0-0",1712851741
196,79934087,3.000,1.400,"7-6,2-3,15-0",1712851757
195,79934101,3.200,1.363,"7-6,2-3,15-15",1712851792
192,79934133,2.750,1.444,"7-6,2-3,30-15",1712851870
191,79934134,3.200,1.363,"7-6,2-3,30-30",1712851873
190,79934145,3.400,1.333,"7-6,2-3,30-40",1712851893
