,id,home_od,away_od,ss,add_time
619,324223133,1.615,2.200,"0-0,0-0",1681408094
414,57363951,1.615,2.300,"0-0,0-15",1681409386
412,57363962,1.615,2.300,"0-0,0-30",1681409427
411,57363972,1.571,2.375,"0-0,15-30",1681409442
410,57363992,1.666,2.200,"0-0,15-40",1681409502
409,57364022,1.615,2.300,"0-1,15-0",1681409563
612,324223975,1.666,2.100,"0-1,40-15",1681409646
408,57364070,1.571,2.375,"1-1,0-0",1681409684
407,57364094,1.615,2.300,"1-1,0-15",1681409777
405,57364154,1.500,2.625,"1-1,30-15",1681409881
402,57364174,1.533,2.500,"1-1,15-15",1681409892
401,57364206,1.400,3.000,"1-1,40-15",1681409941
400,57364219,1.500,2.625,"1-1,40-30",1681409958
398,57364252,1.363,3.200,"2-1,0-0",1681410096
393,57364324,1.333,3.400,"2-1,0-15",1681410217
392,57364325,1.363,3.200,"2-1,0-30",1681410218
391,57364363,1.400,3.000,"2-1,15-40",1681410283
388,57364411,1.363,3.200,"2-1,30-40",1681410340
387,57364419,1.444,2.750,"2-2,0-0",1681410355
386,57364453,1.500,2.625,"2-2,0-15",1681410409
382,57364507,1.615,2.300,"2-2,0-30",1681410479
381,57364515,1.666,2.200,"2-2,0-40",1681410488
378,57364627,1.615,2.300,"2-2,15-40",1681410625
376,57364682,1.800,2.000,"2-3,0-15",1681410742
375,57364696,1.666,2.200,"2-3,0-0",1681410764
374,57364729,1.909,1.909,"2-3,0-30",1681410804
373,57364760,2.100,1.727,"2-3,0-40",1681410832
372,57364791,2.000,1.800,"2-3,15-40",1681410879
368,57364851,2.300,1.615,"2-4,0-0",1681410953
571,324224770,3.750,1.250,"2-4,15-0",1681410970
367,57364908,2.375,1.571,"2-4,15-15",1681411028
366,57364944,2.200,1.666,"2-4,30-15",1681411103
363,57364999,2.375,1.571,"2-4,30-30",1681411216
360,57365032,2.625,1.500,"2-4,30-40",1681411263
359,57365052,2.750,1.444,"2-5,0-0",1681411288
357,57365132,3.200,1.363,"2-5,15-30",1681411428
356,57365137,3.000,1.400,"2-5,15-15",1681411430
355,57365141,2.750,1.444,"2-5,15-0",1681411437
354,57365162,3.000,1.400,"2-5,30-30",1681411475
353,57365168,2.750,1.444,"2-5,40-30",1681411485
352,57365188,3.000,1.400,"2-5,40-40",1681411524
349,57365215,2.750,1.444,"2-5,A-40",1681411568
348,57365224,2.625,1.500,"3-5,0-0",1681411599
346,57365271,2.625,1.500,"3-5,15-15",1681411662
344,57365289,2.375,1.571,"3-5,15-0",1681411684
343,57365295,2.750,1.444,"3-5,15-30",1681411693
342,57365309,3.200,1.363,"3-5,15-40",1681411715
341,57365341,3.400,1.333,"3-6,0-0,0-0",1681411779
340,57365436,3.750,1.285,"3-6,0-0,0-15",1681411931
337,57365467,3.400,1.333,"3-6,0-0,15-15",1681411986
334,57365482,3.200,1.363,"3-6,0-0,30-15",1681412006
333,57365493,3.000,1.400,"3-6,0-0,40-15",1681412022
330,57365575,2.750,1.444,"3-6,1-0,0-0",1681412141
329,57365593,2.500,1.533,"3-6,1-0,15-0",1681412169
328,57365612,2.300,1.615,"3-6,1-0,30-0",1681412202
521,324225552,1.444,2.625,"3-6,1-0,30-15",1681412276
324,57365678,1.909,1.909,"3-6,2-0,0-0",1681412349
323,57365686,2.100,1.727,"3-6,1-0,40-15",1681412370
322,57365691,1.909,1.909,"3-6,2-0,15-0",1681412380
321,57365716,2.000,1.800,"3-6,2-0,15-15",1681412407
319,57365735,1.909,1.909,"3-6,2-0,30-15",1681412444
318,57365772,2.100,1.727,"3-6,2-0,30-40",1681412521
314,57365813,1.909,1.909,"3-6,2-0,40-40",1681412603
313,57365816,2.200,1.666,"3-6,2-0,40-A",1681412607
312,57365819,2.375,1.571,"3-6,2-1,0-0",1681412618
311,57365868,2.750,1.444,"3-6,2-1,0-15",1681412742
310,57365886,3.000,1.400,"3-6,2-1,0-30",1681412799
309,57365891,2.750,1.444,"3-6,2-1,15-30",1681412806
306,57365931,2.500,1.533,"3-6,2-1,30-30",1681412910
305,57365932,2.200,1.666,"3-6,2-1,40-30",1681412913
302,57365953,1.909,1.909,"3-6,3-1,0-0",1681412969
301,57365958,1.800,2.000,"3-6,3-1,15-0",1681412988
300,57365968,1.909,1.909,"3-6,3-1,15-15",1681413041
297,57365982,2.000,1.800,"3-6,3-1,15-30",1681413114
293,57366009,2.300,1.615,"3-6,3-1,15-40",1681413187
292,57366011,2.200,1.666,"3-6,3-1,30-40",1681413191
291,57366021,2.375,1.571,"3-6,3-2,0-0",1681413208
290,57366066,2.625,1.500,"3-6,3-2,0-15",1681413332
289,57366086,2.375,1.571,"3-6,3-2,15-15",1681413371
288,57366105,2.625,1.500,"3-6,3-2,15-30",1681413390
287,57366140,2.375,1.571,"3-6,3-2,30-30",1681413458
286,57366153,2.100,1.727,"3-6,3-2,40-30",1681413489
285,57366174,2.300,1.615,"3-6,3-2,40-40",1681413526
284,57366186,2.625,1.500,"3-6,3-2,40-A",1681413555
279,57366234,2.750,1.444,"3-6,3-3,0-0",1681413675
278,57366235,2.375,1.571,"3-6,3-3,30-0",1681413677
277,57366255,2.625,1.500,"3-6,3-3,15-0",1681413705
272,57366312,2.200,1.666,"3-6,4-3,0-0",1681413909
269,57366344,2.000,1.800,"3-6,4-3,15-0",1681413992
268,57366347,2.200,1.666,"3-6,4-3,15-15",1681414006
267,57366356,2.000,1.800,"3-6,4-3,30-15",1681414047
263,57366418,2.375,1.571,"3-6,4-3,30-40",1681414197
262,57366420,2.750,1.444,"3-6,4-4,0-0",1681414200
261,57366444,3.000,1.400,"3-6,4-4,15-15",1681414280
260,57366453,3.500,1.300,"3-6,4-4,15-30",1681414296
259,57366462,3.000,1.400,"3-6,4-4,30-30",1681414331
257,57366477,4.333,1.222,"3-6,4-4,30-40",1681414365
256,57366480,7.000,1.100,"3-6,4-5,0-0",1681414381
253,57366531,3.750,1.285,"3-6,4-5,30-0",1681414598
252,57366539,4.500,1.200,"3-6,4-5,15-0",1681414611
251,57366553,4.333,1.222,"3-6,4-5,30-15",1681414668
249,57366565,3.200,1.363,"3-6,4-5,40-15",1681414735
248,57366573,2.625,1.500,"3-6,5-5,0-0",1681414759
245,57366613,3.200,1.363,"3-6,5-5,0-15",1681414895
244,57366626,2.750,1.444,"3-6,5-5,15-15",1681414915
243,57366642,2.500,1.533,"3-6,5-5,30-15",1681414950
242,57366654,2.200,1.666,"3-6,5-5,40-15",1681414972
241,57366659,2.375,1.571,"3-6,5-5,40-30",1681415003
238,57366707,2.100,1.727,"3-6,6-5,0-0",1681415167
421,324226703,1.285,3.500,"3-6,6-5,15-0",1681415185
237,57366720,2.300,1.615,"3-6,6-5,15-15",1681415208
236,57366727,2.000,1.800,"3-6,6-5,30-15",1681415251
235,57366738,2.200,1.666,"3-6,6-5,30-30",1681415300
230,57366769,1.909,1.909,"3-6,6-5,40-30",1681415416
227,57366827,1.571,2.375,"3-6,7-5,0-0,0-0",1681415653
226,57366829,1.727,2.100,"3-6,7-5,0-0,0-15",1681415666
225,57366833,1.615,2.300,"3-6,7-5,0-0,15-15",1681415678
224,57366848,1.500,2.625,"3-6,7-5,0-0,40-30",1681415763
223,57366850,1.400,3.000,"3-6,7-5,1-0,0-0",1681415790
222,57366870,1.333,3.400,"3-6,7-5,1-0,15-0",1681415854
221,57366887,1.400,3.000,"3-6,7-5,1-0,15-15",1681415927
216,57366939,1.300,3.500,"3-6,7-5,1-0,30-15",1681416081
215,57366941,1.400,3.000,"3-6,7-5,1-0,30-30",1681416092
214,57366945,1.500,2.625,"3-6,7-5,1-0,30-40",1681416108
213,57366952,1.400,3.000,"3-6,7-5,1-0,40-40",1681416139
212,57366966,1.500,2.625,"3-6,7-5,1-0,40-A",1681416195
208,57366990,1.533,2.500,"3-6,7-5,1-1,15-0",1681416287
207,57366993,1.571,2.375,"3-6,7-5,1-1,0-0",1681416293
206,57367003,1.666,2.200,"3-6,7-5,1-1,15-15",1681416312
205,57367016,1.500,2.625,"3-6,7-5,1-1,30-15",1681416360
204,57367026,1.444,2.750,"3-6,7-5,1-1,40-15",1681416392
202,57367049,1.363,3.200,"3-6,7-5,2-1,0-0",1681416562
199,57367064,1.500,2.625,"3-6,7-5,2-1,0-15",1681416640
198,57367068,1.571,2.375,"3-6,7-5,2-1,0-30",1681416648
197,57367073,1.615,2.300,"3-6,7-5,2-1,0-40",1681416665
196,57367081,1.666,2.200,"3-6,7-5,2-2,0-0",1681416712
194,57367113,1.909,1.909,"3-6,7-5,2-2,0-15",1681416826
193,57367117,1.666,2.200,"3-6,7-5,2-2,15-15",1681416835
192,57367121,1.533,2.500,"3-6,7-5,2-2,30-15",1681416854
191,57367128,1.444,2.750,"3-6,7-5,2-2,40-15",1681416897
190,57367161,1.400,3.000,"3-6,7-5,3-2,0-0",1681417041
189,57367171,1.500,2.625,"3-6,7-5,3-2,0-15",1681417091
188,57367180,1.400,3.000,"3-6,7-5,3-2,15-15",1681417154
187,57367195,1.285,3.750,"3-6,7-5,3-2,30-15",1681417218
186,57367217,1.166,5.000,"3-6,7-5,3-2,40-15",1681417284
185,57367230,1.250,4.000,"3-6,7-5,3-2,40-30",1681417308
167,57367328,1.200,4.500,"3-6,7-5,3-2,A-40",1681417744
166,57367344,1.333,3.400,"3-6,7-5,3-2,40-40",1681417812
165,57367350,1.444,2.750,"3-6,7-5,3-2,40-A",1681417834
164,57367359,1.533,2.500,"3-6,7-5,3-3,0-0",1681417856
163,57367370,1.444,2.750,"3-6,7-5,3-3,15-0",1681417913
162,57367397,1.363,3.200,"3-6,7-5,3-3,30-0",1681417990
161,57367399,1.333,3.400,"3-6,7-5,3-3,40-0",1681417997
160,57367455,1.400,3.000,"3-6,7-5,4-3,0-15",1681418201
159,57367479,1.300,3.500,"3-6,7-5,4-3,15-15",1681418270
158,57367488,1.400,3.000,"3-6,7-5,4-3,15-30",1681418308
155,57367507,1.533,2.500,"3-6,7-5,4-3,15-40",1681418391
154,57367512,1.444,2.750,"3-6,7-5,4-3,30-40",1681418400
153,57367521,1.571,2.375,"3-6,7-5,4-4,0-0",1681418426
152,57367527,1.444,2.750,"3-6,7-5,4-4,15-0",1681418457
149,57367542,1.615,2.300,"3-6,7-5,4-4,15-15",1681418510
147,57367549,1.500,2.625,"3-6,7-5,4-4,30-15",1681418533
143,57367556,1.727,2.100,"3-6,7-5,4-4,30-30",1681418583
134,57367586,2.500,1.533,"3-6,7-5,4-4,30-40",1681418659
133,57367587,4.500,1.200,"3-6,7-5,4-5,0-0",1681418661
127,57367624,3.000,1.400,"3-6,7-5,4-5,15-0",1681418855
125,57367638,1.800,2.000,"3-6,7-5,4-5,40-0",1681418885
124,57367650,2.300,1.615,"3-6,7-5,4-5,30-0",1681418917
123,57367658,1.571,2.375,"3-6,7-5,5-5,0-0",1681418928
121,57367667,1.615,2.300,"3-6,7-5,5-5,15-15",1681418974
116,57367685,1.800,2.000,"3-6,7-5,5-5,0-15",1681419015
111,57367701,1.444,2.750,"3-6,7-5,5-5,30-15",1681419052
104,57367715,1.727,2.100,"3-6,7-5,5-5,30-30",1681419091
100,57367731,2.200,1.666,"3-6,7-5,5-5,30-40",1681419128
95,57367762,1.666,2.200,"3-6,7-5,5-5,40-40",1681419201
94,57367763,1.444,2.750,"3-6,7-5,5-5,A-40",1681419202
87,57367790,1.333,3.400,"3-6,7-5,6-5,0-0",1681419361
84,57367801,1.300,3.500,"3-6,7-5,6-5,15-15",1681419385
83,57367803,1.444,2.750,"3-6,7-5,6-5,0-15",1681419389
82,57367812,1.400,3.000,"3-6,7-5,6-5,15-30",1681419425
81,57367820,1.571,2.375,"3-6,7-5,6-5,15-40",1681419462
72,57367865,1.444,2.750,"3-6,7-5,6-5,30-40",1681419612
69,57367881,1.666,2.200,"3-6,7-5,6-6,0-0",1681419637
66,57367892,1.444,2.750,"3-6,7-5,6-6,1-0",1681419671
63,57367901,1.666,2.200,"3-6,7-5,6-6,1-1",1681419697
53,57367946,1.400,3.000,"3-6,7-5,6-6,2-1",1681419763
50,57367970,1.666,2.200,"3-6,7-5,6-6,2-2",1681419814
44,57367992,1.363,3.200,"3-6,7-5,6-6,3-2",1681419859
41,57368009,1.166,5.000,"3-6,7-5,6-6,4-2",1681419934
37,57368017,1.062,10.000,"3-6,7-5,6-6,5-2",1681419959
32,57368030,1.142,5.500,"3-6,7-5,6-6,5-3",1681420038
29,57368050,1.363,3.200,"3-6,7-5,6-6,5-4",1681420099
22,57368083,1.727,2.100,"3-6,7-5,6-6,5-5",1681420188
18,57368096,-,-,"3-6,7-5,6-6,5-6",1681420231
17,57368097,1.727,2.100,"3-6,7-5,6-6,6-6",1681420232
8,57368122,-,-,"3-6,7-5,6-6,6-7",1681420362
3,57368145,-,-,"3-6,7-5,6-6,8-7",1681420430
1,57368149,1.571,2.375,"3-6,7-5,6-6,7-7",1681420441
0,57368153,-,-,"3-6,7-5,7-6,0-0",1681420448
