,id,home_od,away_od,ss,add_time
55,33352886,1.025,17.000,"6-3,3-1,15-30",1618320727
54,33352919,1.020,19.000,"6-3,3-1,30-30",1618320752
53,33352972,1.025,17.000,"6-3,3-1,30-40",1618320797
52,33353024,1.030,15.000,"6-3,3-2,0-0",1618320851
51,33353155,1.025,17.000,"6-3,3-2,15-0",1618320983
50,33353191,1.040,13.000,"6-3,3-2,15-15",1618321014
48,33353250,1.062,10.000,"6-3,3-2,15-30",1618321071
47,33353260,1.040,13.000,"6-3,3-2,30-30",1618321080
46,33353301,1.025,17.000,"6-3,3-2,40-30",1618321112
42,33353406,-,-,"6-3,4-2,0-0",1618321200
41,33353470,1.020,19.000,"6-3,4-2,0-15",1618321253
38,33353485,1.025,17.000,"6-3,4-2,0-30",1618321266
37,33353525,1.020,19.000,"6-3,4-2,15-30",1618321306
35,33353653,-,-,"6-3,4-2,15-40",1618321406
34,33353675,1.020,19.000,"6-3,4-2,30-40",1618321428
33,33353704,1.025,17.000,"6-3,4-3,0-0",1618321452
32,33353839,1.020,19.000,"6-3,4-3,15-0",1618321603
31,33353878,1.012,23.000,"6-3,4-3,30-0",1618321640
30,33353922,1.015,21.000,"6-3,4-3,30-15",1618321686
29,33353942,1.010,26.000,"6-3,4-3,40-15",1618321714
28,33353952,1.015,21.000,"6-3,4-3,40-30",1618321731
27,33353983,1.010,26.000,"6-3,5-3,0-0",1618321758
25,33354037,1.010,26.000,"6-3,5-3,0-15",1618321821
24,33354082,1.006,29.000,"6-3,5-3,15-15",1618321873
20,33354127,-,-,"6-3,5-3,30-15",1618321921
18,33354158,-,-,"6-3,5-3,30-30",1618321952
16,33354194,1.010,26.000,"6-3,5-3,30-40",1618321990
14,33354340,-,-,"6-3,5-4,0-0",1618322148
10,33354367,-,-,"6-3,5-4,15-0",1618322182
6,33354393,-,-,"6-3,5-4,15-15",1618322213
2,33354440,-,-,"6-3,5-4,30-15",1618322272
0,33354485,-,-,"6-3,5-4,40-15",1618322315
