,id,home_od,away_od,ss,add_time
96,79777272,1.142,5.500,"0-0,0-0",1712671990
95,79778027,1.125,6.000,"0-0,15-0",1712672401
92,79778181,1.111,6.500,"0-0,30-0",1712672486
91,79778260,1.125,6.000,"0-0,30-15",1712672526
86,79778348,1.111,6.500,"0-0,30-30",1712672565
84,79778443,1.111,6.500,"0-0,40-30",1712672614
83,79778520,1.083,8.000,"1-0,0-0",1712672647
227,346207803,1.083,8.000,"1-0,15-0",1712672695
82,79778700,1.071,9.000,"1-0,30-0",1712672744
81,79778762,1.083,8.000,"1-0,30-15",1712672792
224,346208042,1.062,10.000,"1-0,40-15",1712672849
80,79778904,1.071,9.000,"2-0,0-0",1712672906
222,346208152,1.040,13.000,"2-0,15-0",1712672941
79,79779002,1.050,11.000,"2-0,40-0",1712672997
78,79779046,1.062,10.000,"2-0,40-15",1712673037
219,346208266,1.040,13.000,"2-0,40-30",1712673047
76,79779157,1.062,10.000,"2-0,A-40",1712673125
75,79779187,1.071,9.000,"2-0,40-40",1712673147
67,79779370,1.050,11.000,"3-0,0-0",1712673285
66,79779444,1.062,10.000,"3-0,0-15",1712673330
206,346208652,1.020,19.000,"3-0,15-15",1712673335
205,346208789,1.025,17.000,"3-0,30-30",1712673444
65,79779606,1.050,11.000,"3-0,40-30",1712673462
201,346208882,1.006,29.000,"4-0,0-0",1712673517
200,346208990,1.005,34.000,"4-0,15-0",1712673575
197,346209079,1.006,29.000,"4-0,15-15",1712673639
196,346209109,1.010,26.000,"4-0,15-30",1712673653
195,346209159,1.006,29.000,"4-0,30-30",1712673689
64,79779969,1.040,13.000,"4-0,40-30",1712673713
58,79780413,1.040,13.000,"4-0,A-40",1712673981
57,79780431,1.050,11.000,"4-0,40-40",1712673991
184,346209625,1.010,26.000,"4-0,40-A",1712673992
181,346209685,1.012,23.000,"4-1,0-0",1712674021
180,346209841,1.006,29.000,"4-1,15-0",1712674149
55,79780755,1.050,11.000,"4-1,30-0",1712674217
54,79780761,1.040,13.000,"4-1,40-0",1712674220
174,346210043,1.002,51.000,"5-1,0-0",1712674310
172,346210093,1.001,67.000,"5-1,15-0",1712674348
171,346210099,1.001,101.000,"5-1,30-0",1712674352
53,79780962,1.030,15.000,"5-1,40-0",1712674366
170,346210176,1.142,5.500,"6-1,0-0,0-0",1712674437
52,79781466,1.025,17.000,"6-1,0-0,15-0",1712674736
51,79781493,1.020,19.000,"6-1,0-0,30-0",1712674753
167,346210660,1.100,7.000,"6-1,0-0,40-0",1712674767
165,346210754,1.100,7.000,"6-1,1-0,0-0",1712674819
50,79781656,1.015,21.000,"6-1,1-0,15-0",1712674868
48,79781762,1.015,21.000,"6-1,1-0,30-15",1712674964
47,79781784,1.010,26.000,"6-1,1-0,40-15",1712674975
46,79781885,1.012,23.000,"6-1,1-0,40-30",1712675035
43,79781944,1.015,21.000,"6-1,1-0,40-40",1712675082
39,79782017,1.020,19.000,"6-1,1-0,40-A",1712675124
37,79782087,1.020,19.000,"6-1,1-1,15-0",1712675174
36,79782105,1.025,17.000,"6-1,1-1,0-0",1712675183
33,79782180,1.020,19.000,"6-1,1-1,30-0",1712675228
32,79782236,1.025,17.000,"6-1,1-1,30-15",1712675261
31,79782255,1.020,19.000,"6-1,2-1,0-0",1712675271
30,79782399,1.015,21.000,"6-1,2-1,15-0",1712675399
28,79782566,1.006,29.000,"6-1,2-1,40-0",1712675495
27,79782579,1.010,26.000,"6-1,2-1,30-0",1712675501
140,346211743,1.050,11.000,"6-1,2-1,40-15",1712675520
26,79782670,1.005,34.000,"6-1,3-1,0-0",1712675551
25,79782746,1.004,41.000,"6-1,3-1,15-0",1712675619
22,79782889,1.002,51.000,"6-1,3-1,30-0",1712675721
21,79782900,1.004,41.000,"6-1,3-1,30-15",1712675727
20,79783058,1.002,51.000,"6-1,4-1,0-0",1712675845
16,79783212,1.001,101.000,"6-1,4-1,30-0",1712675981
15,79783244,1.001,67.000,"6-1,4-1,15-0",1712675999
14,79783308,1.001,101.000,"6-1,4-1,40-0",1712676033
126,346212380,1.006,29.000,"6-1,4-1,40-30",1712676056
12,79783386,1.001,101.000,"6-1,4-1,A-40",1712676125
10,79783436,1.004,41.000,"6-1,4-1,40-A",1712676180
9,79783444,1.002,51.000,"6-1,4-1,40-40",1712676185
8,79783484,1.004,41.000,"6-1,4-2,0-0",1712676217
7,79783544,1.002,51.000,"6-1,4-2,15-0",1712676281
6,79783564,1.001,67.000,"6-1,4-2,30-0",1712676297
5,79783598,1.001,101.000,"6-1,4-2,40-0",1712676340
111,346212805,1.006,29.000,"6-1,5-2,0-0",1712676438
109,346212919,1.004,41.000,"6-1,5-2,30-15",1712676566
3,79783914,1.001,101.000,"6-1,5-2,40-30",1712676608
1,79783924,1.001,101.000,"6-1,5-2,40-15",1712676617
0,79783934,-,-,"6-1,6-2,0-0",1712676625
