,id,home_od,away_od,ss,add_time
228,310834353,1.444,2.625,"0-0,0-0",1649753297
96,44274256,1.363,3.200,"0-0,15-0",1649754628
95,44274261,1.333,3.400,"0-0,30-0",1649754629
94,44274317,1.300,3.500,"0-0,40-0",1649754678
93,44274376,1.285,3.750,"1-0,0-0",1649754731
92,44274440,1.333,3.400,"1-0,0-15",1649754792
91,44274494,1.363,3.200,"1-0,0-30",1649754840
90,44274535,1.333,3.400,"1-0,15-30",1649754884
217,310836307,1.400,2.750,"1-0,15-40",1649754923
89,44274630,1.400,3.000,"1-1,0-0",1649754972
87,44274703,-,-,"1-1,15-0",1649755049
86,44274709,1.300,3.500,"1-1,30-0",1649755059
212,310836503,1.333,3.250,"1-1,40-0",1649755100
85,44274805,1.333,3.400,"1-1,40-15",1649755146
83,44274984,1.285,3.750,"2-1,0-0",1649755328
82,44274995,1.250,4.000,"2-1,15-0",1649755344
80,44275065,1.200,4.500,"2-1,30-0",1649755412
79,44275092,1.166,5.000,"2-1,40-0",1649755437
78,44275126,1.200,4.500,"2-1,40-15",1649755474
77,44275168,1.142,5.500,"3-1,0-0",1649755514
202,310837100,1.062,10.000,"3-1,15-0",1649755606
76,44275296,1.125,6.000,"3-1,30-0",1649755634
75,44275333,1.111,6.500,"3-1,40-0",1649755666
199,310837324,1.050,11.000,"4-1,0-15",1649755822
74,44275507,1.100,7.000,"4-1,15-15",1649755852
73,44275555,1.083,8.000,"4-1,30-15",1649755897
72,44275588,1.071,9.000,"4-1,40-15",1649755931
71,44275636,1.083,8.000,"4-1,40-30",1649755976
68,44275765,1.100,7.000,"4-1,40-40",1649756118
67,44275809,1.111,6.500,"4-1,40-A",1649756160
190,310837833,1.062,10.000,"4-2,0-0",1649756282
66,44275953,1.142,5.500,"4-2,0-15",1649756311
65,44275975,1.125,6.000,"4-2,15-15",1649756338
64,44276000,1.111,6.500,"4-2,30-15",1649756364
63,44276035,1.100,7.000,"4-2,40-15",1649756405
62,44276069,1.083,8.000,"5-2,0-0",1649756436
182,310838138,1.020,19.000,"5-2,0-15",1649756579
181,310838154,1.025,17.000,"5-2,0-30",1649756594
61,44276261,1.100,7.000,"5-2,0-40",1649756634
60,44276353,1.083,8.000,"5-3,15-0",1649756710
59,44276396,1.071,9.000,"5-3,30-0",1649756750
58,44276432,1.083,8.000,"5-3,30-15",1649756786
173,310838455,-,-,"5-3,40-15",1649756860
57,44276526,1.100,7.000,"5-3,40-30",1649756879
56,44276582,1.125,6.000,"5-3,40-40",1649756922
55,44276637,1.100,7.000,"5-3,A-40",1649756971
54,44276683,1.083,8.000,"6-3,0-0,0-0",1649757007
53,44276871,1.062,10.000,"6-3,0-0,15-0",1649757202
52,44276917,1.050,11.000,"6-3,0-0,30-0",1649757244
51,44276931,1.030,15.000,"6-3,0-0,40-0",1649757265
50,44276985,1.040,13.000,"6-3,0-0,40-15",1649757327
49,44277017,1.050,11.000,"6-3,0-0,40-30",1649757372
45,44277188,1.083,8.000,"6-3,0-0,40-A",1649757539
44,44277214,1.071,9.000,"6-3,0-0,40-40",1649757571
43,44277255,1.050,11.000,"6-3,0-0,A-40",1649757608
42,44277285,1.025,17.000,"6-3,1-0,0-0",1649757641
41,44277370,1.020,19.000,"6-3,1-0,15-0",1649757717
149,310839432,1.071,9.000,"6-3,1-0,30-0",1649757748
146,310839495,1.083,8.000,"6-3,1-0,30-15",1649757814
145,310839496,1.071,9.000,"6-3,1-0,40-15",1649757817
40,44277510,1.015,21.000,"6-3,2-0,0-0",1649757858
39,44277551,1.012,23.000,"6-3,2-0,15-0",1649757898
38,44277591,1.015,21.000,"6-3,2-0,15-15",1649757931
37,44277628,1.010,26.000,"6-3,2-0,30-15",1649757965
36,44277660,1.015,21.000,"6-3,2-0,30-30",1649757999
35,44277697,1.020,19.000,"6-3,2-0,30-40",1649758032
34,44277745,1.015,21.000,"6-3,2-0,40-40",1649758071
33,44277788,1.020,19.000,"6-3,2-0,40-A",1649758117
32,44277811,1.025,17.000,"6-3,2-1,0-0",1649758145
31,44277986,1.020,19.000,"6-3,2-1,15-0",1649758295
30,44278055,1.025,17.000,"6-3,2-1,15-15",1649758354
29,44278123,1.040,13.000,"6-3,2-1,15-30",1649758416
28,44278193,1.030,15.000,"6-3,2-1,30-30",1649758476
27,44278236,1.020,19.000,"6-3,2-1,40-30",1649758514
26,44278302,1.015,21.000,"6-3,3-1,0-0",1649758569
25,44278349,1.020,19.000,"6-3,3-1,0-15",1649758613
125,310840337,1.083,8.000,"6-3,3-1,0-30",1649758642
24,44278434,1.025,17.000,"6-3,3-1,0-40",1649758691
23,44278474,1.020,19.000,"6-3,3-1,15-40",1649758720
124,310840469,1.071,9.000,"6-3,3-1,30-40",1649758772
123,310840551,1.083,8.000,"6-3,3-2,0-0",1649758860
21,44278722,1.040,13.000,"6-3,3-2,0-15",1649758984
20,44278748,1.025,17.000,"6-3,3-2,15-15",1649759011
19,44278791,1.020,19.000,"6-3,3-2,30-15",1649759053
18,44278824,1.012,23.000,"6-3,3-2,40-15",1649759085
17,44278870,1.015,21.000,"6-3,3-2,40-30",1649759138
16,44278913,1.012,23.000,"6-3,4-2,0-0",1649759182
15,44278951,1.015,21.000,"6-3,4-2,0-15",1649759223
14,44278979,1.012,23.000,"6-3,4-2,15-15",1649759258
13,44279008,1.006,29.000,"6-3,4-2,30-15",1649759286
12,44279046,1.010,26.000,"6-3,4-2,30-30",1649759327
11,44279088,1.015,21.000,"6-3,4-2,30-40",1649759373
9,44279162,1.015,21.000,"6-3,4-3,0-0",1649759436
8,44279271,1.010,26.000,"6-3,4-3,15-0",1649759544
7,44279304,1.006,29.000,"6-3,4-3,30-0",1649759572
105,310841348,1.025,17.000,"6-3,4-3,40-0",1649759625
6,44279382,1.005,34.000,"6-3,5-3,0-0",1649759652
5,44279421,1.006,29.000,"6-3,5-3,0-15",1649759695
4,44279472,1.005,34.000,"6-3,5-3,15-15",1649759738
