,id,home_od,away_od,ss,add_time
68,33344275,1.222,4.000,"6-5,0-40",1618307979
67,33344298,1.200,4.333,"6-5,15-40",1618308030
65,33344328,1.166,5.000,"6-5,30-40",1618308084
62,33344367,1.200,4.333,"6-5,40-A",1618308149
58,33344427,1.142,5.500,"6-5,40-40",1618308252
54,33344459,-,-,"6-5,A-40",1618308307
52,33344474,1.040,13.000,"7-5,0-0,0-0",1618308346
51,33344599,1.030,15.000,"7-5,0-0,15-0",1618308536
50,33344609,1.040,13.000,"7-5,0-0,15-15",1618308553
217,299279125,1.200,4.333,"7-5,0-0,30-15",1618308608
49,33344662,1.030,15.000,"7-5,0-0,40-15",1618308643
48,33344711,1.025,17.000,"7-5,1-0,0-0",1618308729
47,33344717,1.020,19.000,"7-5,1-0,15-0",1618308737
46,33344735,1.015,21.000,"7-5,1-0,30-0",1618308776
45,33344758,1.010,26.000,"7-5,1-0,40-0",1618308818
44,33344772,1.012,23.000,"7-5,1-0,40-15",1618308835
43,33344788,1.015,21.000,"7-5,1-0,40-30",1618308855
39,33344820,1.004,41.000,"7-5,2-0,0-0",1618308897
38,33344866,1.002,51.000,"7-5,2-0,15-0",1618308971
199,299279408,1.020,19.000,"7-5,2-0,30-0",1618308997
198,299279426,1.030,15.000,"7-5,2-0,30-15",1618309025
37,33344913,1.005,34.000,"7-5,2-0,30-30",1618309055
34,33344954,1.004,41.000,"7-5,2-0,40-30",1618309127
32,33344977,1.001,67.000,"7-5,3-0,0-0",1618309174
191,299279588,1.012,23.000,"7-5,3-0,15-0",1618309258
190,299279598,1.015,21.000,"7-5,3-0,15-15",1618309273
29,33345045,-,-,"7-5,3-0,30-15",1618309328
25,33345068,-,-,"7-5,3-0,40-15",1618309360
21,33345094,-,-,"7-5,3-0,40-30",1618309399
20,33345099,1.001,67.000,"7-5,3-0,40-40",1618309405
18,33345126,-,-,"7-5,3-0,A-40",1618309445
16,33345156,-,-,"7-5,4-0,0-0",1618309498
12,33345175,-,-,"7-5,4-0,15-0",1618309528
10,33345192,-,-,"7-5,4-0,15-15",1618309549
9,33345203,1.001,101.000,"7-5,4-0,15-30",1618309561
8,33345230,-,-,"7-5,4-0,30-30",1618309613
165,299279883,-,-,"7-5,4-0,40-30",1618309670
164,299279885,1.001,101.000,"7-5,5-0,0-0",1618309675
162,299279939,1.001,101.000,"7-5,5-0,15-0",1618309772
161,299279949,-,-,"7-5,5-0,30-0",1618309784
159,299279987,-,-,"7-5,5-0,30-15",1618309835
157,299280036,-,-,"7-5,5-0,40-40",1618309919
156,299280040,1.001,101.000,"7-5,5-0,40-A",1618309926
153,299280075,-,-,"7-5,5-1,0-0",1618309999
4,33345463,-,-,"7-5,5-1,0-15",1618310031
150,299280106,-,-,"7-5,5-1,15-15",1618310050
2,33345488,-,-,"7-5,5-1,15-30",1618310085
1,33345491,1.001,101.000,"7-5,5-1,15-40",1618310088
0,33345502,-,-,"7-5,5-1,30-40",1618310124
143,299280156,-,-,"7-5,5-1,40-40",1618310156
141,299280164,-,-,"7-5,5-1,A-40",1618310185
