,id,home_od,away_od,ss,add_time
178,44432007,7.000,1.100,"2-5,0-30",1650048951
177,44432014,8.000,1.083,"2-5,0-40",1650048990
172,44432041,-,-,"2-6,0-0,0-0",1650049135
171,44432052,11.000,1.050,"2-6,0-0,0-30",1650049210
170,44432057,13.000,1.040,"2-6,0-1,0-0",1650049265
169,44432068,11.000,1.050,"2-6,0-1,15-0",1650049320
168,44432082,9.000,1.071,"2-6,0-1,30-0",1650049364
167,44432087,8.000,1.083,"2-6,0-1,40-0",1650049381
320,310999759,3.200,1.363,"2-6,1-1,0-0",1650049412
166,44432099,9.000,1.071,"2-6,1-1,0-15",1650049459
165,44432105,10.000,1.062,"2-6,1-1,0-30",1650049481
163,44432114,8.000,1.083,"2-6,1-1,15-30",1650049544
162,44432120,10.000,1.062,"2-6,1-1,15-40",1650049571
161,44432139,11.000,1.050,"2-6,1-2,0-0",1650049736
160,44432145,9.000,1.071,"2-6,1-2,15-0",1650049773
159,44432151,8.000,1.083,"2-6,1-2,30-0",1650049814
158,44432160,9.000,1.071,"2-6,1-2,30-15",1650049855
157,44432166,11.000,1.050,"2-6,1-2,30-30",1650049882
156,44432182,15.000,1.030,"2-6,1-2,30-40",1650049948
155,44432184,11.000,1.050,"2-6,1-2,40-40",1650049963
154,44432202,15.000,1.030,"2-6,1-2,40-A",1650050042
153,44432204,21.000,1.015,"2-6,1-3,0-0",1650050059
152,44432220,17.000,1.025,"2-6,1-3,15-0",1650050110
151,44432228,19.000,1.020,"2-6,1-3,15-15",1650050130
150,44432237,23.000,1.012,"2-6,1-3,15-30",1650050165
149,44432241,26.000,1.010,"2-6,1-3,15-40",1650050184
146,44432278,29.000,1.006,"2-6,1-4,0-0",1650050367
143,44432287,26.000,1.010,"2-6,1-4,15-0",1650050401
142,44432289,29.000,1.006,"2-6,1-4,15-15",1650050413
141,44432294,26.000,1.010,"2-6,1-4,30-15",1650050444
140,44432300,23.000,1.012,"2-6,1-4,40-15",1650050471
139,44432304,21.000,1.015,"2-6,2-4,0-0",1650050528
138,44432308,26.000,1.010,"2-6,2-4,0-15",1650050562
137,44432312,29.000,1.006,"2-6,2-4,0-30",1650050582
135,44432326,34.000,1.005,"2-6,2-4,0-40",1650050653
134,44432330,41.000,1.004,"2-6,2-5,0-0",1650050656
133,44432354,34.000,1.005,"2-6,2-5,15-0",1650050806
132,44432359,29.000,1.006,"2-6,2-5,30-0",1650050829
131,44432390,26.000,1.010,"2-6,3-5,0-0",1650050983
129,44432400,19.000,1.020,"2-6,3-5,15-0",1650051035
127,44432408,13.000,1.040,"2-6,3-5,30-0",1650051101
126,44432413,11.000,1.050,"2-6,3-5,40-0",1650051139
124,44432438,10.000,1.062,"2-6,4-5,0-0",1650051310
123,44432443,8.000,1.083,"2-6,4-5,15-0",1650051333
122,44432447,6.500,1.111,"2-6,4-5,30-0",1650051362
121,44432450,6.000,1.125,"2-6,4-5,40-0",1650051391
120,44432453,6.500,1.111,"2-6,4-5,40-15",1650051424
119,44432459,6.000,1.125,"2-6,5-5,0-0",1650051476
118,44432467,5.000,1.166,"2-6,5-5,15-0",1650051525
117,44432471,4.333,1.222,"2-6,5-5,30-0",1650051567
116,44432475,4.500,1.200,"2-6,5-5,30-15",1650051589
115,44432479,5.500,1.142,"2-6,5-5,30-30",1650051613
114,44432483,7.000,1.100,"2-6,5-5,30-40",1650051634
112,44432512,9.000,1.071,"2-6,5-6,0-0",1650051794
111,44432516,11.000,1.050,"2-6,5-6,0-15",1650051808
110,44432523,9.000,1.071,"2-6,5-6,15-15",1650051837
109,44432529,7.000,1.100,"2-6,5-6,30-15",1650051870
108,44432537,9.000,1.071,"2-6,5-6,30-30",1650051910
107,44432553,7.000,1.100,"2-6,5-6,40-30",1650051965
106,44432561,6.000,1.125,"2-6,6-6,0-0",1650052004
105,44432571,7.000,1.100,"2-6,6-6,0-1",1650052040
104,44432578,5.500,1.142,"2-6,6-6,1-1",1650052078
103,44432588,4.500,1.200,"2-6,6-6,2-1",1650052119
100,44432610,3.750,1.285,"2-6,6-6,3-1",1650052196
97,44432615,3.200,1.363,"2-6,6-6,4-1",1650052221
93,44432640,3.000,1.400,"2-6,6-6,5-1",1650052320
92,44432650,2.625,1.500,"2-6,6-6,6-1",1650052339
91,44432655,2.750,1.444,"2-6,6-6,6-2",1650052357
236,311000367,-,-,"2-6,6-6,6-3",1650052418
90,44432671,2.625,1.500,"2-6,7-6,0-0,0-0",1650052425
89,44432710,2.375,1.571,"2-6,7-6,0-0,15-0",1650052651
88,44432716,2.300,1.615,"2-6,7-6,0-0,30-0",1650052675
87,44432724,2.100,1.727,"2-6,7-6,0-0,40-0",1650052701
86,44432736,2.200,1.666,"2-6,7-6,0-0,40-15",1650052733
85,44432745,2.100,1.727,"2-6,7-6,1-0,0-0",1650052769
84,44432765,1.909,1.909,"2-6,7-6,1-0,15-0",1650052854
83,44432770,1.666,2.200,"2-6,7-6,1-0,30-0",1650052871
82,44432776,1.800,2.000,"2-6,7-6,1-0,30-15",1650052905
81,44432782,2.000,1.800,"2-6,7-6,1-0,30-30",1650052925
79,44432803,1.666,2.200,"2-6,7-6,1-0,40-30",1650053007
78,44432804,1.400,3.000,"2-6,7-6,2-0,0-0",1650053016
77,44432817,1.333,3.400,"2-6,7-6,2-0,15-0",1650053087
76,44432822,1.285,3.750,"2-6,7-6,2-0,30-0",1650053118
75,44432833,1.333,3.400,"2-6,7-6,2-0,30-15",1650053179
73,44432843,1.285,3.750,"2-6,7-6,2-0,40-15",1650053218
72,44432850,1.300,3.500,"2-6,7-6,2-0,40-30",1650053239
71,44432857,1.444,2.750,"2-6,7-6,2-0,40-40",1650053270
70,44432867,1.333,3.400,"2-6,7-6,2-0,A-40",1650053311
69,44432878,1.250,4.000,"2-6,7-6,3-0,0-0",1650053371
68,44432917,1.200,4.500,"2-6,7-6,3-0,15-0",1650053525
67,44432928,1.250,4.000,"2-6,7-6,3-0,15-15",1650053545
66,44432936,1.285,3.750,"2-6,7-6,3-0,15-30",1650053570
65,44432946,1.300,3.500,"2-6,7-6,3-0,15-40",1650053606
64,44432965,1.285,3.750,"2-6,7-6,3-0,30-40",1650053665
59,44433004,1.222,4.333,"2-6,7-6,3-0,40-40",1650053797
57,44433025,1.125,6.000,"2-6,7-6,3-0,A-40",1650053851
55,44433046,1.062,10.000,"2-6,7-6,4-0,0-0",1650053955
54,44433049,1.040,13.000,"2-6,7-6,4-0,15-0",1650053966
53,44433061,1.062,10.000,"2-6,7-6,4-0,15-15",1650054010
52,44433077,1.040,13.000,"2-6,7-6,4-0,30-15",1650054065
50,44433098,1.071,9.000,"2-6,7-6,4-0,30-30",1650054149
49,44433106,1.030,15.000,"2-6,7-6,4-0,40-30",1650054171
48,44433119,1.062,10.000,"2-6,7-6,4-0,40-40",1650054214
47,44433132,1.111,6.500,"2-6,7-6,4-0,40-A",1650054249
46,44433145,1.166,5.000,"2-6,7-6,4-1,0-0",1650054300
45,44433181,1.142,5.500,"2-6,7-6,4-1,15-0",1650054467
44,44433186,1.083,8.000,"2-6,7-6,4-1,30-0",1650054489
43,44433193,1.125,6.000,"2-6,7-6,4-1,30-15",1650054523
42,44433201,1.166,5.000,"2-6,7-6,4-1,30-30",1650054578
41,44433204,1.200,4.500,"2-6,7-6,4-1,30-40",1650054613
40,44433209,1.222,4.333,"2-6,7-6,4-2,0-0",1650054639
39,44433216,1.333,3.400,"2-6,7-6,4-2,0-15",1650054681
36,44433232,1.300,3.500,"2-6,7-6,4-2,15-15",1650054759
35,44433235,1.444,2.750,"2-6,7-6,4-2,15-30",1650054767
34,44433243,1.300,3.500,"2-6,7-6,4-2,30-30",1650054812
33,44433256,1.533,2.500,"2-6,7-6,4-2,30-40",1650054877
30,44433286,2.100,1.727,"2-6,7-6,4-3,0-0",1650055005
29,44433308,1.800,2.000,"2-6,7-6,4-3,15-0",1650055108
27,44433324,1.909,1.909,"2-6,7-6,4-3,15-15",1650055175
26,44433328,2.300,1.615,"2-6,7-6,4-3,15-30",1650055188
24,44433338,2.500,1.533,"2-6,7-6,4-3,15-40",1650055245
23,44433343,2.750,1.444,"2-6,7-6,4-4,0-0",1650055271
22,44433356,3.400,1.333,"2-6,7-6,4-4,0-15",1650055339
21,44433368,2.750,1.444,"2-6,7-6,4-4,15-15",1650055388
20,44433377,2.300,1.615,"2-6,7-6,4-4,30-15",1650055435
19,44433384,2.000,1.800,"2-6,7-6,4-4,40-15",1650055476
18,44433403,2.200,1.666,"2-6,7-6,4-4,40-30",1650055577
16,44433413,3.000,1.400,"2-6,7-6,4-4,40-40",1650055614
15,44433417,4.333,1.222,"2-6,7-6,4-4,40-A",1650055622
14,44433427,9.000,1.071,"2-6,7-6,4-5,0-0",1650055673
12,44433467,13.000,1.040,"2-6,7-6,4-5,0-15",1650055851
11,44433476,8.000,1.083,"2-6,7-6,4-5,15-15",1650055888
10,44433481,5.000,1.166,"2-6,7-6,4-5,30-15",1650055920
9,44433490,8.000,1.083,"2-6,7-6,4-5,30-30",1650055970
8,44433495,4.333,1.222,"2-6,7-6,4-5,40-30",1650055997
3,44433513,7.000,1.100,"2-6,7-6,4-5,40-40",1650056105
0,44433524,-,-,"2-6,7-6,4-5,40-A",1650056163
