,id,home_od,away_od,ss,add_time
271,57445843,1.533,2.500,"0-0,0-0",1681574811
269,57446171,1.615,2.300,"0-0,0-15",1681575690
268,57446180,1.533,2.500,"0-0,15-15",1681575715
267,57446203,1.571,2.375,"0-0,30-15",1681575800
266,57446216,1.500,2.625,"1-0,0-0",1681575847
265,57446258,1.533,2.500,"1-0,0-15",1681575952
264,57446272,1.571,2.375,"1-0,15-40",1681575977
263,57446284,1.615,2.300,"1-1,0-0",1681576005
262,57446299,1.571,2.375,"1-1,15-0",1681576078
261,57446303,1.615,2.300,"1-1,15-15",1681576085
260,57446318,1.800,2.000,"1-1,15-30",1681576150
259,57446338,1.666,2.200,"1-1,30-30",1681576212
415,324301310,1.666,2.200,"1-1,40-30",1681576228
256,57446387,1.727,2.100,"1-1,A-40",1681576390
255,57446392,1.571,2.375,"2-1,0-0",1681576404
254,57446424,1.533,2.500,"2-1,15-0",1681576517
253,57446434,1.444,2.750,"2-1,30-0",1681576560
252,57446457,1.400,3.000,"2-1,40-15",1681576613
251,57446470,1.444,2.750,"2-1,40-30",1681576650
250,57446472,1.571,2.375,"2-1,40-40",1681576666
249,57446499,1.363,3.200,"3-1,0-0",1681576760
248,57446500,1.444,2.750,"2-1,A-40",1681576766
247,57446524,1.285,3.750,"3-1,40-0",1681576880
246,57446527,1.300,3.500,"3-1,30-0",1681576886
242,57446544,1.250,4.000,"3-1,40-15",1681576944
241,57446547,1.285,3.750,"3-1,40-30",1681576953
240,57446552,1.250,4.000,"4-1,0-0",1681576967
239,57446600,-,-,"4-1,15-15",1681577161
238,57446605,1.222,4.333,"4-1,30-15",1681577178
237,57446619,1.200,4.500,"4-1,40-15",1681577205
236,57446627,1.222,4.333,"4-1,40-30",1681577228
234,57446652,1.200,4.500,"5-1,0-0",1681577316
233,57446656,1.166,5.000,"5-1,15-0",1681577329
232,57446664,1.200,4.500,"5-1,15-15",1681577367
231,57446681,1.166,5.000,"5-1,30-15",1681577428
385,324301633,1.001,101.000,"5-1,40-15",1681577482
228,57446727,1.125,6.000,"6-1,0-0,15-0",1681577660
227,57446730,1.166,5.000,"6-1,0-0,0-0",1681577673
226,57446735,1.142,5.500,"6-1,0-0,15-15",1681577693
225,57446749,1.166,5.000,"6-1,0-0,15-30",1681577727
224,57446751,1.142,5.500,"6-1,0-0,30-30",1681577734
223,57446766,1.200,4.500,"6-1,0-1,0-0",1681577789
377,324301717,1.533,2.500,"6-1,0-0,30-40",1681577819
375,324301728,1.571,2.375,"6-1,0-1,15-0",1681577868
222,57446796,1.222,4.333,"6-1,0-1,15-15",1681577889
221,57446806,1.250,4.000,"6-1,0-1,15-30",1681577937
220,57446822,1.300,3.500,"6-1,0-1,30-40",1681578024
216,57446856,1.222,4.333,"6-1,0-1,A-40",1681578191
213,57446877,1.250,4.000,"6-1,0-1,40-40",1681578241
210,57446899,1.333,3.400,"6-1,0-1,40-A",1681578311
208,57446910,1.500,2.625,"6-1,0-2,0-15",1681578360
207,57446920,1.444,2.750,"6-1,0-2,0-0",1681578377
206,57446924,1.500,2.625,"6-1,0-2,0-30",1681578397
205,57446937,1.533,2.500,"6-1,0-2,0-40",1681578433
204,57446955,1.571,2.375,"6-1,0-2,15-40",1681578520
199,57447085,1.533,2.500,"6-1,0-3,0-0",1681579051
198,57447868,1.500,2.625,"6-1,0-3,15-0",1681581465
349,324302647,3.500,1.300,"6-1,0-3,30-0",1681581554
197,57447916,1.444,2.750,"6-1,1-3,0-0",1681581610
194,57447946,1.500,2.625,"6-1,1-3,0-15",1681581683
193,57447947,1.444,2.750,"6-1,1-3,15-15",1681581686
192,57447951,1.500,2.625,"6-1,1-3,15-30",1681581693
191,57447972,1.333,3.400,"6-1,1-3,40-30",1681581786
190,57447989,1.400,3.000,"6-1,1-3,40-40",1681581816
187,57448010,1.500,2.625,"6-1,1-3,40-A",1681581896
186,57448011,1.533,2.500,"6-1,1-4,0-0",1681581912
185,57448047,1.500,2.625,"6-1,1-4,15-0",1681582012
331,324302801,4.000,1.250,"6-1,1-4,30-0",1681582132
330,324302809,4.333,1.222,"6-1,1-4,30-15",1681582167
184,57448088,1.571,2.375,"6-1,1-4,30-30",1681582180
183,57448104,1.500,2.625,"6-1,1-4,40-30",1681582218
327,324302843,4.000,1.250,"6-1,2-4,0-0",1681582271
180,57448164,1.533,2.500,"6-1,2-4,0-15",1681582400
177,57448193,1.571,2.375,"6-1,2-4,15-40",1681582490
