,id,home_od,away_od,ss,add_time
234,79823090,1.400,3.000,"0-0,0-0",1712740446
232,79823142,1.800,2.000,"0-0,0-15",1712740472
231,79823287,1.727,2.100,"0-0,15-30",1712740516
229,79823361,1.666,2.200,"0-0,30-30",1712740540
228,79823404,1.800,2.000,"0-0,0-30",1712740553
227,79823445,1.615,2.300,"0-0,40-30",1712740570
226,79823499,1.666,2.200,"0-0,40-40",1712740609
225,79823550,1.615,2.300,"0-0,A-40",1712740642
224,79823594,1.533,2.500,"1-0,0-0",1712740673
221,79823776,1.615,2.300,"1-0,0-15",1712740774
218,79823899,1.533,2.500,"1-0,15-15",1712740820
217,79824037,1.444,2.750,"1-0,30-15",1712740872
214,79824118,1.533,2.500,"1-0,30-30",1712740903
211,79824218,1.615,2.300,"1-0,30-40",1712740946
210,79824235,1.500,2.625,"1-0,40-40",1712740952
205,79824351,1.444,2.750,"1-0,A-40",1712741000
202,79824525,1.363,3.200,"2-0,0-0",1712741065
201,79824534,1.400,3.000,"2-0,0-15",1712741067
200,79824537,1.363,3.200,"2-0,15-15",1712741069
199,79824776,1.444,2.750,"2-0,15-30",1712741151
198,79824855,1.500,2.625,"2-0,15-40",1712741185
193,79825154,1.444,2.750,"2-0,30-40",1712741290
191,79825453,1.615,2.300,"2-1,0-15",1712741392
190,79825464,1.571,2.375,"2-1,0-0",1712741397
187,79825637,1.666,2.200,"2-1,0-30",1712741466
186,79825644,1.727,2.100,"2-1,0-40",1712741469
181,79825833,1.666,2.200,"2-1,15-40",1712741526
180,79825896,1.727,2.100,"2-2,0-0",1712741543
179,79825922,1.666,2.200,"2-2,15-0",1712741551
178,79825964,1.615,2.300,"2-2,30-0",1712741568
177,79826049,1.571,2.375,"2-2,40-0",1712741593
175,79826352,1.571,2.375,"3-2,0-0",1712741735
172,79826489,1.615,2.300,"3-2,0-15",1712741796
171,79826502,1.533,2.500,"3-2,15-15",1712741801
170,79826535,1.615,2.300,"3-2,15-30",1712741813
169,79826624,1.533,2.500,"3-2,30-30",1712741843
167,79826826,1.400,3.000,"3-2,40-30",1712741919
166,79826848,1.533,2.500,"3-2,40-40",1712741934
165,79826894,1.615,2.300,"3-2,40-A",1712741974
162,79827069,1.666,2.200,"3-3,0-0",1712742059
159,79827134,1.615,2.300,"3-3,15-0",1712742080
157,79827208,1.533,2.500,"3-3,40-0",1712742118
155,79827300,1.571,2.375,"3-3,30-0",1712742163
154,79827309,1.500,2.625,"4-3,0-0",1712742167
153,79827593,1.533,2.500,"4-3,0-15",1712742311
152,79827634,1.615,2.300,"4-3,0-30",1712742329
151,79827697,1.666,2.200,"4-3,0-40",1712742372
149,79827818,1.666,2.200,"4-4,0-0",1712742443
148,79827820,1.800,2.000,"4-4,0-15",1712742447
146,79828015,2.000,1.800,"4-4,0-30",1712742534
143,79828097,2.300,1.615,"4-4,0-40",1712742564
140,79828408,3.000,1.400,"4-5,0-15",1712742727
139,79828442,2.750,1.444,"4-5,0-0",1712742741
317,346256040,5.500,1.142,"4-5,15-15",1712742756
138,79828555,3.000,1.400,"4-5,15-30",1712742786
314,346256190,-,-,"4-5,30-40",1712742853
136,79828860,3.400,1.333,"4-6,0-0,0-0",1712743001
135,79828926,3.200,1.363,"4-6,0-0,15-0",1712743038
133,79829047,3.200,1.363,"4-6,0-0,30-15",1712743105
132,79829082,3.000,1.400,"4-6,0-0,30-0",1712743128
307,346256664,1.700,2.050,"4-6,0-0,40-15",1712743150
131,79829141,2.750,1.444,"4-6,1-0,0-0",1712743161
129,79829238,3.000,1.400,"4-6,1-0,0-15",1712743243
128,79829267,2.750,1.444,"4-6,1-0,15-15",1712743265
127,79829283,2.625,1.500,"4-6,1-0,30-15",1712743281
126,79829360,2.200,1.666,"4-6,1-0,40-15",1712743339
122,79829492,2.375,1.571,"4-6,1-0,40-30",1712743416
121,79829505,2.100,1.727,"4-6,2-0,0-0",1712743423
120,79829565,2.300,1.615,"4-6,2-0,0-15",1712743474
118,79829607,2.200,1.666,"4-6,2-0,15-15",1712743509
116,79829666,2.100,1.727,"4-6,2-0,30-15",1712743559
115,79829703,2.000,1.800,"4-6,2-0,40-15",1712743586
290,346257222,1.200,4.333,"4-6,2-0,40-30",1712743603
114,79829799,1.909,1.909,"4-6,3-0,0-0",1712743632
113,79830129,1.800,2.000,"4-6,3-0,30-15",1712743842
