,id,home_od,away_od,ss,add_time
191,33146606,2.100,1.666,"3-4,30-40",1617619359
188,33146657,2.625,1.444,"3-5,0-0",1617619448
187,33146674,2.375,1.533,"3-5,15-0",1617619472
186,33146694,2.625,1.444,"3-5,15-15",1617619507
185,33146711,2.750,1.400,"3-5,15-30",1617619535
184,33146729,2.500,1.500,"3-5,30-30",1617619564
181,33146779,2.200,1.615,"3-5,40-30",1617619645
180,33146790,1.950,1.800,"4-5,0-0",1617619664
179,33146850,1.800,1.950,"4-5,15-0",1617619757
178,33146880,1.750,2.000,"4-5,30-0",1617619799
177,33146898,1.800,1.950,"4-5,30-15",1617619823
176,33146930,1.750,2.000,"4-5,40-15",1617619866
175,33146959,1.800,1.950,"4-5,40-30",1617619903
173,33147001,2.050,1.700,"4-5,40-40",1617619970
171,33147038,1.909,1.909,"4-5,A-40",1617620028
169,33147073,1.700,2.050,"5-5,0-0",1617620084
167,33147101,1.571,2.250,"5-5,15-0",1617620132
166,33147119,1.500,2.500,"5-5,30-0",1617620161
165,33147135,1.363,3.000,"5-5,40-0",1617620189
163,33147166,1.400,2.750,"5-5,40-15",1617620249
162,33147180,1.500,2.500,"5-5,40-30",1617620267
161,33147215,1.666,2.100,"5-5,40-40",1617620329
160,33147226,1.500,2.500,"5-5,A-40",1617620356
159,33147252,1.333,3.250,"6-5,0-0",1617620399
158,33147294,1.285,3.500,"6-5,15-0",1617620490
155,33147327,1.200,4.333,"6-5,30-0",1617620545
154,33147343,1.222,4.000,"6-5,30-15",1617620576
153,33147348,1.200,4.333,"6-5,40-15",1617620598
152,33147365,1.166,5.000,"7-5,0-0,0-0",1617620623
151,33147500,1.200,4.333,"7-5,0-0,0-15",1617620878
150,33147518,1.166,5.000,"7-5,0-0,15-15",1617620909
149,33147548,1.181,4.500,"7-5,0-0,15-30",1617620969
147,33147587,1.142,5.500,"7-5,0-0,30-30",1617621046
145,33147608,1.181,4.500,"7-5,0-0,30-40",1617621088
142,33147680,1.222,4.000,"7-5,0-1,0-0",1617621190
141,33147694,1.200,4.333,"7-5,0-1,15-0",1617621217
140,33147715,1.181,4.500,"7-5,0-1,30-0",1617621256
139,33147727,1.200,4.333,"7-5,0-1,30-15",1617621275
138,33147752,1.222,4.000,"7-5,0-1,30-30",1617621310
137,33147764,1.200,4.333,"7-5,0-1,40-30",1617621338
136,33147788,1.181,4.500,"7-5,1-1,0-0",1617621378
135,33147810,1.200,4.333,"7-5,1-1,0-15",1617621415
134,33147835,1.166,5.000,"7-5,1-1,15-15",1617621452
133,33147869,1.200,4.333,"7-5,1-1,15-30",1617621507
132,33147886,1.222,4.000,"7-5,1-1,15-40",1617621531
131,33147908,1.200,4.333,"7-5,1-1,30-40",1617621566
128,33147968,1.111,6.500,"7-5,1-1,A-40",1617621664
127,33147981,1.166,5.000,"7-5,1-1,40-40",1617621685
125,33148015,1.181,4.500,"7-5,1-1,40-A",1617621735
124,33148034,1.222,4.000,"7-5,1-2,0-0",1617621756
123,33148085,1.200,4.333,"7-5,1-2,15-0",1617621841
122,33148099,1.181,4.500,"7-5,1-2,30-0",1617621863
121,33148112,1.166,5.000,"7-5,1-2,40-0",1617621888
118,33148170,1.142,5.500,"7-5,2-2,0-0",1617621996
117,33148178,1.125,6.000,"7-5,2-2,15-0",1617622012
116,33148200,1.142,5.500,"7-5,2-2,15-15",1617622062
115,33148218,1.125,6.000,"7-5,2-2,30-15",1617622106
114,33148226,1.142,5.500,"7-5,2-2,30-30",1617622123
112,33148254,-,-,"7-5,2-2,40-30",1617622168
111,33148262,1.142,5.500,"7-5,2-2,40-40",1617622182
110,33148290,1.181,4.500,"7-5,2-2,40-A",1617622232
109,33148315,1.200,4.333,"7-5,2-3,0-0",1617622287
108,33148366,1.181,4.500,"7-5,2-3,15-0",1617622402
107,33148388,1.222,4.000,"7-5,2-3,15-15",1617622444
106,33148405,1.285,3.500,"7-5,2-3,15-30",1617622473
105,33148419,1.363,3.000,"7-5,2-3,15-40",1617622506
103,33148453,1.333,3.250,"7-5,2-3,30-40",1617622573
85,33148654,1.250,3.750,"7-5,2-3,A-40",1617623008
82,33148691,1.300,3.400,"7-5,2-3,40-40",1617623070
81,33148709,1.400,2.750,"7-5,2-3,40-A",1617623104
79,33148746,1.500,2.500,"7-5,2-4,0-0",1617623173
78,33148764,1.571,2.250,"7-5,2-4,0-15",1617623203
77,33148778,1.615,2.200,"7-5,2-4,0-30",1617623233
76,33148794,1.666,2.100,"7-5,2-4,0-40",1617623259
75,33148847,1.750,2.000,"7-5,2-5,0-0",1617623344
74,33148871,1.700,2.050,"7-5,2-5,15-0",1617623386
73,33148884,1.750,2.000,"7-5,2-5,15-15",1617623411
72,33148903,1.700,2.050,"7-5,2-5,30-15",1617623443
71,33148916,1.666,2.100,"7-5,2-5,40-15",1617623468
265,299075975,6.500,1.111,"7-5,3-5,0-0",1617623522
70,33148960,1.700,2.050,"7-5,3-5,0-15",1617623553
69,33148973,1.800,1.950,"7-5,3-5,0-30",1617623580
68,33148995,1.700,2.050,"7-5,3-5,15-30",1617623628
67,33149014,1.800,1.950,"7-5,3-5,15-40",1617623666
66,33149133,2.000,1.750,"7-5,3-6,0-0,0-15",1617623858
65,33149146,1.909,1.909,"7-5,3-6,0-0,15-15",1617623884
64,33149162,1.750,2.000,"7-5,3-6,0-0,30-15",1617623907
63,33149179,1.909,1.909,"7-5,3-6,0-0,30-30",1617623942
62,33149191,1.700,2.050,"7-5,3-6,0-0,40-30",1617623966
61,33149200,1.950,1.800,"7-5,3-6,0-0,40-40",1617623994
60,33149215,1.750,2.000,"7-5,3-6,0-0,A-40",1617624031
59,33149234,1.615,2.200,"7-5,3-6,1-0,0-0",1617624067
58,33149280,1.700,2.050,"7-5,3-6,1-0,0-15",1617624145
56,33149328,1.571,2.250,"7-5,3-6,1-0,15-15",1617624218
55,33149337,1.444,2.625,"7-5,3-6,1-0,30-15",1617624241
53,33149367,1.533,2.375,"7-5,3-6,1-0,30-30",1617624290
52,33149379,1.400,2.750,"7-5,3-6,1-0,40-30",1617624317
51,33149413,1.571,2.250,"7-5,3-6,1-0,40-40",1617624401
50,33149425,1.400,2.750,"7-5,3-6,1-0,A-40",1617624430
48,33149465,1.250,3.750,"7-5,3-6,2-0,0-0",1617624504
47,33149479,1.200,4.333,"7-5,3-6,2-0,15-0",1617624525
46,33149495,1.166,5.000,"7-5,3-6,2-0,30-0",1617624568
45,33149515,1.142,5.500,"7-5,3-6,2-0,40-0",1617624613
44,33149527,1.125,6.000,"7-5,3-6,3-0,0-0",1617624649
43,33149606,1.100,7.000,"7-5,3-6,3-0,15-0",1617624768
42,33149629,1.071,9.000,"7-5,3-6,3-0,30-0",1617624812
41,33149659,1.040,13.000,"7-5,3-6,3-0,40-0",1617624861
38,33149725,1.025,17.000,"7-5,3-6,4-0,0-0",1617624978
37,33149726,1.020,19.000,"7-5,3-6,4-0,15-0",1617624985
36,33149741,1.012,23.000,"7-5,3-6,4-0,30-0",1617625009
35,33149758,1.006,29.000,"7-5,3-6,4-0,40-0",1617625039
34,33149768,1.010,26.000,"7-5,3-6,4-0,40-15",1617625065
32,33149789,-,-,"7-5,3-6,4-0,40-30",1617625111
31,33149792,1.006,29.000,"7-5,3-6,5-0,0-0",1617625121
30,33149831,1.005,34.000,"7-5,3-6,5-0,15-0",1617625234
29,33149836,1.006,29.000,"7-5,3-6,5-0,15-15",1617625256
28,33149843,1.010,26.000,"7-5,3-6,5-0,15-30",1617625282
27,33149879,-,-,"7-5,3-6,5-1,0-0",1617625365
23,33149896,-,-,"7-5,3-6,5-1,15-0",1617625398
21,33149910,-,-,"7-5,3-6,5-1,15-15",1617625431
19,33149926,-,-,"7-5,3-6,5-1,30-15",1617625462
16,33149950,-,-,"7-5,3-6,5-1,30-30",1617625513
14,33149974,-,-,"7-5,3-6,5-1,40-30",1617625554
4,33150037,-,-,"7-5,3-6,5-1,40-A",1617625685
2,33150043,-,-,"7-5,3-6,5-1,40-40",1617625710
0,33150061,-,-,"7-5,3-6,5-1,A-40",1617625736
