,id,home_od,away_od,ss,add_time
84,33178959,3.250,1.333,"2-5,15-30",1617713282
82,33178992,3.250,1.333,"2-5,15-40",1617713309
81,33179005,3.500,1.285,"2-6,0-0,0-0",1617713321
80,33179228,3.250,1.333,"2-6,0-0,15-0",1617713544
79,33179246,3.000,1.363,"2-6,0-0,30-0",1617713571
74,33179310,3.000,1.363,"2-6,0-0,40-0",1617713637
223,299107760,1.700,2.050,"2-6,0-0,40-15",1617713648
73,33179347,2.750,1.400,"2-6,1-0,0-0",1617713671
72,33179422,2.625,1.444,"2-6,1-0,15-0",1617713744
71,33179455,2.750,1.400,"2-6,1-0,15-15",1617713778
69,33179530,2.500,1.500,"2-6,1-0,30-15",1617713853
68,33179545,2.250,1.571,"2-6,1-0,40-15",1617713864
67,33179571,2.500,1.500,"2-6,1-0,40-30",1617713892
61,33179746,2.625,1.444,"2-6,1-0,40-40",1617714089
60,33179781,3.000,1.363,"2-6,1-0,40-A",1617714131
58,33179841,-,-,"2-6,1-1,0-0",1617714215
57,33179849,3.750,1.250,"2-6,1-1,0-15",1617714225
56,33179859,4.333,1.200,"2-6,1-1,0-30",1617714235
55,33179879,5.000,1.166,"2-6,1-1,0-40",1617714263
53,33179986,5.500,1.142,"2-6,1-2,0-0",1617714409
52,33179996,6.500,1.111,"2-6,1-2,0-15",1617714422
51,33180026,5.500,1.142,"2-6,1-2,15-15",1617714458
49,33180062,4.333,1.200,"2-6,1-2,30-15",1617714504
48,33180075,5.500,1.142,"2-6,1-2,30-30",1617714524
45,33180159,6.500,1.111,"2-6,1-2,30-40",1617714615
44,33180169,8.000,1.083,"2-6,1-3,0-0",1617714629
43,33180200,7.000,1.100,"2-6,1-3,15-0",1617714660
42,33180225,6.500,1.111,"2-6,1-3,30-0",1617714687
41,33180256,6.000,1.125,"2-6,1-3,40-0",1617714721
186,299108891,3.400,1.300,"2-6,2-3,0-0",1617714744
40,33180402,7.000,1.100,"2-6,2-3,0-15",1617714872
39,33180425,8.000,1.083,"2-6,2-3,0-30",1617714893
38,33180445,9.000,1.071,"2-6,2-3,0-40",1617714918
37,33180470,10.000,1.062,"2-6,2-4,0-0",1617714944
36,33180514,9.000,1.071,"2-6,2-4,15-0",1617714981
35,33180549,8.000,1.083,"2-6,2-4,30-0",1617715019
34,33180582,7.000,1.100,"2-6,2-4,40-0",1617715051
33,33180592,8.000,1.083,"2-6,2-4,40-15",1617715069
32,33180626,9.000,1.071,"2-6,2-4,40-30",1617715097
30,33180671,11.000,1.050,"2-6,2-4,40-40",1617715147
26,33180824,7.000,1.100,"2-6,3-4,0-0",1617715306
25,33180834,10.000,1.062,"2-6,3-4,0-15",1617715317
24,33180864,11.000,1.050,"2-6,3-4,0-30",1617715348
21,33180944,10.000,1.062,"2-6,3-4,15-30",1617715421
19,33180976,13.000,1.040,"2-6,3-4,15-40",1617715449
16,33181022,15.000,1.030,"2-6,3-5,0-0",1617715491
12,33181068,-,-,"2-6,3-5,0-15",1617715532
10,33181095,-,-,"2-6,3-5,0-30",1617715548
8,33181113,-,-,"2-6,3-5,15-30",1617715568
4,33181169,-,-,"2-6,3-5,30-30",1617715628
0,33181215,-,-,"2-6,3-5,30-40",1617715681
