,id,home_od,away_od,ss,add_time
204,33255021,3.000,1.363,"0-0,0-0",1617895342
203,33255797,2.750,1.400,"0-0,15-0",1617896547
201,33255831,-,-,"0-0,30-0",1617896602
200,33255844,2.500,1.500,"0-0,40-0",1617896624
199,33255851,2.375,1.533,"1-0,0-0",1617896643
198,33255886,2.500,1.500,"1-0,0-15",1617896702
197,33255898,2.625,1.444,"1-0,0-30",1617896723
196,33255912,2.750,1.400,"1-0,0-40",1617896743
195,33255927,3.000,1.363,"1-1,0-0",1617896773
194,33255962,3.400,1.300,"1-1,0-15",1617896833
193,33255966,3.750,1.250,"1-1,0-30",1617896846
192,33255987,3.500,1.285,"1-1,15-30",1617896879
191,33256005,4.000,1.222,"1-1,15-40",1617896905
190,33256022,5.000,1.166,"1-2,0-0",1617896937
189,33256085,5.500,1.142,"1-2,0-15",1617897054
331,299188754,8.000,1.083,"1-2,0-30",1617897078
188,33256116,6.000,1.125,"1-2,0-40",1617897105
187,33256139,6.500,1.111,"1-3,0-0",1617897136
186,33256174,6.000,1.125,"1-3,15-0",1617897179
185,33256191,6.500,1.111,"1-3,15-15",1617897214
184,33256211,6.000,1.125,"1-3,30-15",1617897251
183,33256232,7.000,1.100,"1-3,30-30",1617897283
182,33256253,6.000,1.125,"1-3,40-30",1617897319
322,299188951,8.000,1.083,"2-3,0-0",1617897344
181,33256337,6.500,1.111,"2-3,0-15",1617897477
180,33256354,7.000,1.100,"2-3,0-30",1617897501
179,33256377,6.000,1.125,"2-3,15-30",1617897542
178,33256390,5.000,1.166,"2-3,30-30",1617897565
177,33256417,4.000,1.222,"2-3,40-30",1617897604
175,33256472,3.400,1.300,"3-3,0-0",1617897680
174,33256497,3.750,1.250,"3-3,0-15",1617897707
173,33256516,3.400,1.300,"3-3,15-15",1617897734
172,33256538,3.000,1.363,"3-3,30-15",1617897757
171,33256554,2.750,1.400,"3-3,40-15",1617897788
170,33256576,2.625,1.444,"4-3,0-0",1617897815
166,33256691,2.250,1.571,"4-3,15-0",1617897974
165,33256704,2.500,1.500,"4-3,15-15",1617898002
164,33256710,2.200,1.615,"4-3,30-15",1617898013
163,33256728,1.950,1.800,"4-3,40-15",1617898040
162,33256744,2.100,1.666,"4-3,40-30",1617898071
161,33256781,2.375,1.533,"4-3,40-40",1617898113
160,33256795,2.625,1.444,"4-3,40-A",1617898135
159,33256816,2.750,1.400,"4-4,0-0",1617898161
158,33256848,2.625,1.444,"4-4,15-0",1617898204
157,33256875,2.500,1.500,"4-4,30-0",1617898236
156,33256896,2.375,1.533,"4-4,40-0",1617898275
155,33256909,2.250,1.571,"5-4,0-0",1617898292
154,33256993,2.050,1.700,"5-4,15-0",1617898456
152,33257011,2.100,1.666,"5-4,15-15",1617898488
151,33257020,1.950,1.800,"5-4,30-15",1617898507
150,33257031,1.700,2.050,"5-4,40-15",1617898530
149,33257044,1.800,1.950,"5-4,40-30",1617898555
148,33257057,2.050,1.700,"5-4,40-40",1617898575
147,33257071,1.800,1.950,"5-4,A-40",1617898606
146,33257079,1.444,2.625,"6-4,0-0,0-0",1617898631
145,33257159,1.533,2.375,"6-4,0-0,0-15",1617898807
144,33257181,1.666,2.100,"6-4,0-0,0-30",1617898840
143,33257205,1.800,1.950,"6-4,0-0,0-40",1617898876
142,33257223,1.950,1.800,"6-4,0-1,0-0",1617898914
141,33257249,1.800,1.950,"6-4,0-1,15-0",1617898980
138,33257274,2.000,1.750,"6-4,0-1,15-15",1617899036
137,33257288,1.800,1.950,"6-4,0-1,30-15",1617899067
