,id,home_od,away_od,ss,add_time
115,33249868,2.375,1.533,"0-0,0-0",1617887362
114,33249895,2.200,1.615,"0-0,15-0",1617887398
111,33249930,2.050,1.700,"0-0,30-0",1617887446
110,33249953,1.909,1.909,"0-0,40-0",1617887477
108,33249984,2.000,1.750,"0-0,40-15",1617887517
106,33250082,1.909,1.909,"1-0,0-0",1617887644
104,33250131,2.000,1.750,"1-0,0-15",1617887692
103,33250145,1.909,1.909,"1-0,15-15",1617887708
102,33250167,1.800,1.950,"1-0,30-15",1617887726
101,33250192,1.950,1.800,"1-0,30-30",1617887755
99,33250263,2.100,1.666,"1-0,30-40",1617887836
98,33250275,2.375,1.533,"1-1,0-0",1617887852
97,33250320,2.500,1.500,"1-1,0-15",1617887900
96,33250342,2.625,1.444,"1-1,0-30",1617887928
95,33250381,2.500,1.500,"1-1,15-30",1617887975
92,33250435,2.625,1.444,"1-1,15-40",1617888038
91,33250440,2.500,1.500,"1-1,30-40",1617888040
90,33250460,2.250,1.571,"1-1,40-40",1617888072
88,33250521,2.375,1.533,"1-1,40-A",1617888154
87,33250544,2.625,1.444,"1-2,0-0",1617888183
86,33250642,2.500,1.500,"1-2,15-0",1617888308
85,33250649,2.250,1.571,"1-2,30-0",1617888322
84,33250665,2.200,1.615,"1-2,40-0",1617888345
83,33250699,2.250,1.571,"1-2,40-15",1617888387
82,33250727,2.200,1.615,"2-2,0-0",1617888420
81,33250750,2.375,1.533,"2-2,0-15",1617888461
79,33250776,2.100,1.666,"2-2,15-15",1617888509
77,33250799,1.950,1.800,"2-2,30-15",1617888543
76,33250818,2.100,1.666,"2-2,30-30",1617888575
75,33250846,2.250,1.571,"2-2,30-40",1617888617
74,33250868,2.500,1.500,"2-3,0-0",1617888644
72,33250977,2.750,1.400,"2-3,0-15",1617888812
71,33250984,3.250,1.333,"2-3,0-30",1617888826
69,33251030,3.750,1.250,"2-3,0-40",1617888879
68,33251041,3.400,1.300,"2-3,15-40",1617888893
67,33251070,4.000,1.222,"2-4,0-0",1617888932
66,33251110,4.333,1.200,"2-4,0-15",1617888982
65,33251134,4.500,1.181,"2-4,0-30",1617889023
64,33251170,5.000,1.166,"2-4,0-40",1617889070
63,33251190,5.500,1.142,"2-5,0-0",1617889095
62,33251278,5.000,1.166,"2-5,15-0",1617889207
61,33251306,5.500,1.142,"2-5,15-15",1617889233
60,33251334,6.000,1.125,"2-5,15-30",1617889280
59,33251355,7.000,1.100,"2-5,15-40",1617889307
58,33251381,6.500,1.111,"2-5,30-40",1617889332
57,33251411,5.500,1.142,"2-5,40-40",1617889378
196,299183820,13.000,1.040,"2-5,A-40",1617889413
56,33251446,5.000,1.166,"3-5,0-0",1617889423
55,33251487,5.500,1.142,"3-5,0-15",1617889481
54,33251507,6.000,1.125,"3-5,0-30",1617889511
53,33251529,6.500,1.111,"3-5,0-40",1617889543
52,33251555,6.000,1.125,"3-5,15-40",1617889584
51,33251566,6.500,1.111,"3-6,0-0,0-0",1617889611
50,33251646,8.000,1.083,"3-6,0-0,0-15",1617889754
49,33251664,6.500,1.111,"3-6,0-0,15-15",1617889782
48,33251679,6.000,1.125,"3-6,0-0,30-15",1617889802
47,33251696,7.000,1.100,"3-6,0-0,30-30",1617889836
46,33251727,9.000,1.071,"3-6,0-0,30-40",1617889888
42,33251792,6.000,1.125,"3-6,0-0,A-40",1617889985
35,33251969,8.000,1.083,"3-6,0-0,40-40",1617890194
34,33251989,10.000,1.062,"3-6,0-0,40-A",1617890233
33,33252017,13.000,1.040,"3-6,0-1,0-0",1617890274
30,33252065,19.000,1.020,"3-6,0-1,0-15",1617890352
29,33252087,21.000,1.015,"3-6,0-1,0-30",1617890377
28,33252100,23.000,1.012,"3-6,0-1,0-40",1617890398
27,33252119,21.000,1.015,"3-6,0-1,15-40",1617890427
26,33252178,23.000,1.012,"3-6,0-2,0-0",1617890506
25,33252186,19.000,1.020,"3-6,0-2,15-0",1617890513
149,299184657,7.000,1.100,"3-6,0-2,30-0",1617890536
148,299184687,8.000,1.083,"3-6,0-2,30-15",1617890567
24,33252249,23.000,1.012,"3-6,0-2,30-30",1617890599
23,33252275,19.000,1.020,"3-6,0-2,40-30",1617890627
145,299184759,7.000,1.100,"3-6,1-2,0-0",1617890651
22,33252360,21.000,1.015,"3-6,1-2,0-15",1617890772
20,33252394,21.000,1.015,"3-6,1-2,0-30",1617890822
19,33252403,23.000,1.012,"3-6,1-2,0-40",1617890837
18,33252428,26.000,1.010,"3-6,1-3,0-0",1617890864
17,33252461,29.000,1.006,"3-6,1-3,0-15",1617890914
16,33252484,41.000,1.004,"3-6,1-3,0-30",1617890939
13,33252533,-,-,"3-6,1-3,15-30",1617891007
10,33252551,-,-,"3-6,1-3,15-40",1617891033
9,33252554,101.000,1.001,"3-6,1-4,0-0",1617891035
129,299185175,51.000,1.002,"3-6,1-4,0-15",1617891157
8,33252659,-,-,"3-6,1-4,0-30",1617891227
6,33252674,-,-,"3-6,1-4,15-30",1617891255
5,33252678,101.000,1.001,"3-6,1-4,15-40",1617891261
4,33252693,-,-,"3-6,1-5,0-0",1617891288
2,33252717,-,-,"3-6,1-5,15-0",1617891332
1,33252723,101.000,1.001,"3-6,1-5,30-0",1617891341
0,33252798,-,-,"3-6,2-5,0-0",1617891472
120,299185416,-,-,"3-6,2-5,0-15",1617891491
118,299185437,-,-,"3-6,2-5,0-30",1617891513
