,id,home_od,away_od,ss,add_time
215,33216523,1.285,3.500,"0-0,0-0",1617802692
214,33217223,1.333,3.250,"0-0,0-15",1617803448
213,33217270,1.363,3.000,"0-0,0-30",1617803496
212,33217300,1.400,2.750,"0-0,0-40",1617803527
211,33217365,1.444,2.625,"0-1,0-0",1617803606
210,33217381,1.363,3.000,"0-1,15-0",1617803626
208,33217425,1.363,3.000,"0-1,30-0",1617803673
207,33217441,1.400,2.750,"0-1,30-15",1617803694
206,33217461,1.363,3.000,"0-1,40-15",1617803712
205,33217513,1.333,3.250,"1-1,0-0",1617803772
204,33217538,1.285,3.500,"1-1,15-0",1617803798
203,33217578,1.333,3.250,"1-1,15-15",1617803844
202,33217611,1.363,3.000,"1-1,15-30",1617803885
201,33217641,1.400,2.750,"1-1,15-40",1617803917
200,33217674,1.363,3.000,"1-1,30-40",1617803960
199,33217693,1.400,2.750,"1-2,0-0",1617803985
198,33217808,1.363,3.000,"1-2,15-0",1617804126
197,33217860,1.333,3.250,"1-2,30-0",1617804172
347,299148939,1.444,2.625,"1-2,40-0",1617804214
196,33217934,1.300,3.400,"2-2,0-0",1617804256
345,299149049,1.444,2.625,"2-2,0-15",1617804332
195,33218021,1.250,3.750,"2-2,15-15",1617804350
194,33218050,1.300,3.400,"2-2,15-30",1617804382
193,33218081,1.333,3.250,"2-2,15-40",1617804417
192,33218123,1.363,3.000,"2-3,0-0",1617804468
191,33218243,1.444,2.625,"2-3,0-15",1617804598
189,33218281,1.400,2.750,"2-3,15-15",1617804638
188,33218292,1.333,3.250,"2-3,30-15",1617804647
187,33218303,1.300,3.400,"2-3,40-15",1617804668
186,33218325,1.333,3.250,"2-3,40-30",1617804690
184,33218386,1.285,3.500,"3-3,0-0",1617804755
183,33218403,1.333,3.250,"3-3,0-15",1617804768
182,33218431,1.363,3.000,"3-3,0-30",1617804793
181,33218469,1.333,3.250,"3-3,15-30",1617804828
180,33218496,1.285,3.500,"3-3,30-30",1617804858
178,33218541,1.200,4.333,"3-3,40-30",1617804907
177,33218567,1.142,5.500,"4-3,0-0",1617804931
176,33218694,1.125,6.000,"4-3,15-0",1617805060
173,33218753,1.111,6.500,"4-3,30-0",1617805112
170,33218778,1.100,7.000,"4-3,40-0",1617805140
169,33218779,1.111,6.500,"4-3,40-15",1617805141
166,33218839,1.100,7.000,"5-3,0-0",1617805218
165,33218859,1.083,8.000,"5-3,15-0",1617805234
164,33218881,1.100,7.000,"5-3,15-15",1617805256
163,33218904,1.083,8.000,"5-3,30-15",1617805286
161,33218969,1.062,10.000,"5-3,40-15",1617805350
160,33218982,1.050,11.000,"6-3,0-0,0-0",1617805366
