,id,home_od,away_od,ss,add_time
272,299061466,2.250,1.571,"0-0,0-0",1617542643
123,33135441,2.200,1.615,"0-0,15-0",1617543622
122,33135445,2.100,1.666,"0-0,30-0",1617543638
121,33135453,2.050,1.700,"0-0,40-0",1617543660
120,33135469,2.100,1.666,"0-0,40-15",1617543696
119,33135487,2.050,1.700,"1-0,0-0",1617543740
118,33135520,1.950,1.800,"1-0,15-0",1617543814
117,33135528,2.000,1.750,"1-0,15-15",1617543836
116,33135546,1.909,1.909,"1-0,30-15",1617543880
115,33135563,1.700,2.050,"1-0,40-15",1617543918
114,33135573,1.800,1.950,"1-0,40-30",1617543949
113,33135582,1.950,1.800,"1-0,40-40",1617543968
112,33135615,1.800,1.950,"1-0,A-40",1617544041
111,33135630,1.533,2.375,"2-0,0-0",1617544083
110,33135650,1.500,2.500,"2-0,15-0",1617544129
109,33135673,1.444,2.625,"2-0,30-0",1617544168
108,33135696,1.400,2.750,"2-0,40-0",1617544220
107,33135715,1.363,3.000,"3-0,0-0",1617544253
106,33135842,1.400,2.750,"3-0,0-15",1617544560
105,33135861,1.444,2.625,"3-0,0-30",1617544600
104,33135880,1.500,2.500,"3-0,0-40",1617544645
103,33135901,1.444,2.625,"3-0,15-40",1617544681
102,33135951,-,-,"3-1,0-0",1617544781
99,33135976,1.571,2.250,"3-1,0-15",1617544822
98,33135980,1.500,2.500,"3-1,15-15",1617544831
97,33136002,1.571,2.250,"3-1,15-30",1617544880
96,33136018,1.500,2.500,"3-1,30-30",1617544913
95,33136036,1.444,2.625,"3-1,40-30",1617544957
92,33136122,1.363,3.000,"4-1,0-0",1617545120
91,33136125,1.400,2.750,"4-1,0-15",1617545122
90,33136144,1.500,2.500,"4-1,0-30",1617545158
89,33136163,1.533,2.375,"4-1,0-40",1617545189
88,33136192,1.444,2.625,"4-1,15-40",1617545242
87,33136196,1.533,2.375,"4-2,0-0",1617545251
86,33136218,1.444,2.625,"4-2,15-0",1617545290
84,33136250,1.571,2.250,"4-2,15-15",1617545348
81,33136280,1.666,2.100,"4-2,15-30",1617545395
79,33136311,1.909,1.909,"4-2,15-40",1617545444
78,33136316,1.700,2.050,"4-2,30-40",1617545451
76,33136353,1.666,2.100,"4-2,40-40",1617545503
75,33136371,1.800,1.950,"4-2,40-A",1617545533
74,33136394,2.050,1.700,"4-3,0-0",1617545569
72,33136479,1.909,1.909,"4-3,15-0",1617545707
71,33136486,1.750,2.000,"4-3,30-0",1617545718
70,33136509,1.571,2.250,"4-3,40-0",1617545756
69,33136539,1.666,2.100,"4-3,40-15",1617545812
68,33136555,1.750,2.000,"4-3,40-30",1617545846
67,33136580,1.950,1.800,"4-3,40-40",1617545899
65,33136613,2.250,1.571,"4-3,40-A",1617545956
63,33136652,-,-,"4-4,0-0",1617546018
62,33136662,2.250,1.571,"4-4,15-0",1617546037
61,33136665,2.100,1.666,"4-4,30-0",1617546045
60,33136687,2.050,1.700,"4-4,40-0",1617546082
59,33136710,2.000,1.750,"5-4,0-0",1617546116
58,33136757,2.100,1.666,"5-4,0-15",1617546202
57,33136769,2.200,1.615,"5-4,0-30",1617546225
56,33136776,2.375,1.533,"5-4,0-40",1617546244
55,33136783,2.200,1.615,"5-4,15-40",1617546267
54,33136801,2.050,1.700,"5-4,30-40",1617546305
45,33136940,1.950,1.800,"5-4,40-A",1617546587
44,33136956,1.800,1.950,"5-4,40-40",1617546614
43,33136979,1.615,2.200,"5-4,A-40",1617546653
40,33137098,1.333,3.250,"6-4,0-0,0-0",1617546945
39,33137104,1.285,3.500,"6-4,0-0,15-0",1617546958
38,33137112,1.250,3.750,"6-4,0-0,30-0",1617546976
37,33137131,1.200,4.333,"6-4,0-0,40-0",1617547017
36,33137161,1.222,4.000,"6-4,1-0,0-15",1617547081
35,33137177,1.181,4.500,"6-4,1-0,15-15",1617547125
34,33137194,1.142,5.500,"6-4,1-0,30-15",1617547157
32,33137230,1.166,5.000,"6-4,1-0,30-30",1617547215
30,33137252,1.111,6.500,"6-4,1-0,40-30",1617547255
29,33137256,1.071,9.000,"6-4,2-0,0-0",1617547268
28,33137273,1.050,11.000,"6-4,2-0,15-0",1617547300
27,33137288,1.040,13.000,"6-4,2-0,30-0",1617547332
25,33137307,1.062,10.000,"6-4,2-0,30-15",1617547370
24,33137312,1.083,8.000,"6-4,2-0,30-30",1617547375
23,33137327,1.050,11.000,"6-4,2-0,40-30",1617547405
22,33137360,1.040,13.000,"6-4,3-0,0-0",1617547449
21,33137415,1.030,15.000,"6-4,3-0,15-0",1617547550
20,33137429,1.020,19.000,"6-4,3-0,30-0",1617547582
18,33137473,-,-,"6-4,3-0,30-15",1617547660
17,33137475,1.015,21.000,"6-4,3-0,40-15",1617547669
15,33137500,1.005,34.000,"6-4,4-0,0-0",1617547718
14,33137503,1.002,51.000,"6-4,4-0,15-0",1617547731
139,299064295,1.006,29.000,"6-4,4-0,30-0",1617547749
13,33137518,1.001,67.000,"6-4,4-0,40-0",1617547773
137,299064323,1.005,34.000,"6-4,4-0,40-15",1617547812
12,33137556,1.001,101.000,"6-4,5-0,0-0",1617547842
11,33137604,1.001,67.000,"6-4,5-0,0-15",1617547940
135,299064396,1.005,34.000,"6-4,5-0,0-30",1617547951
10,33137617,1.002,51.000,"6-4,5-0,0-40",1617547967
9,33137636,-,-,"6-4,5-1,0-0",1617548017
8,33137661,1.004,41.000,"6-4,5-1,0-15",1617548061
7,33137681,1.002,51.000,"6-4,5-1,15-15",1617548100
6,33137691,1.005,34.000,"6-4,5-1,15-30",1617548114
4,33137725,-,-,"6-4,5-1,30-30",1617548181
3,33137743,1.006,29.000,"6-4,5-1,30-40",1617548209
2,33137754,1.002,51.000,"6-4,5-1,40-40",1617548231
1,33137775,1.001,101.000,"6-4,5-1,A-40",1617548264
0,33137789,-,-,"6-4,6-1,0-0",1617548293
