,id,home_od,away_od,ss,add_time
171,33289827,1.363,3.000,"0-0,0-0",1618057177
170,33289861,1.333,3.250,"0-0,15-0",1618057261
169,33289878,1.400,2.750,"0-0,15-15",1618057309
168,33289890,1.500,2.500,"0-0,15-30",1618057339
167,33289895,1.444,2.625,"0-0,30-30",1618057362
165,33289927,1.571,2.250,"0-0,30-40",1618057429
162,33289962,1.500,2.500,"0-0,40-40",1618057517
161,33289974,1.444,2.625,"0-0,A-40",1618057554
160,33289985,1.363,3.000,"1-0,0-0",1618057580
158,33290027,1.300,3.400,"1-0,15-0",1618057670
157,33290039,1.285,3.500,"1-0,30-0",1618057693
156,33290056,1.300,3.400,"1-0,30-15",1618057717
154,33290078,1.333,3.250,"1-0,30-30",1618057771
153,33290091,1.285,3.500,"1-0,40-30",1618057799
152,33290100,1.333,3.250,"1-0,40-40",1618057845
150,33290147,-,-,"1-0,A-40",1618057938
146,33290173,1.200,4.333,"2-0,0-0",1618057997
145,33290177,1.222,4.000,"2-0,0-15",1618058005
144,33290189,1.200,4.333,"2-0,15-15",1618058030
143,33290204,1.181,4.500,"2-0,30-15",1618058073
142,33290219,1.166,5.000,"2-0,40-15",1618058110
268,299223354,1.071,9.000,"3-0,0-0",1618058143
267,299223410,1.083,8.000,"3-0,0-15",1618058268
141,33290303,1.142,5.500,"3-0,15-15",1618058314
138,33290332,1.125,6.000,"3-0,30-15",1618058387
137,33290339,1.142,5.500,"3-0,30-30",1618058393
136,33290345,1.166,5.000,"3-0,30-40",1618058419
131,33290420,1.142,5.500,"3-0,40-40",1618058565
130,33290425,1.125,6.000,"3-0,A-40",1618058573
129,33290432,1.100,7.000,"4-0,0-0",1618058600
128,33290473,1.083,8.000,"4-0,15-0",1618058673
247,299223632,1.004,41.000,"4-0,30-0",1618058734
127,33290513,1.071,9.000,"4-0,40-0",1618058752
126,33290521,1.062,10.000,"5-0,0-0",1618058786
125,33290577,1.071,9.000,"5-0,0-15",1618058917
124,33290602,1.083,8.000,"5-0,0-40",1618058973
123,33290617,1.071,9.000,"5-0,15-40",1618059007
122,33290657,1.083,8.000,"5-1,0-0",1618059080
121,33290672,1.071,9.000,"5-1,15-0",1618059112
237,299223825,-,-,"5-1,30-0",1618059177
120,33290717,1.062,10.000,"5-1,40-0",1618059201
236,299223841,1.285,3.500,"6-1,0-0,0-0",1618059212
119,33290818,1.050,11.000,"6-1,0-0,15-0",1618059409
118,33290827,1.030,15.000,"6-1,0-0,30-0",1618059434
117,33290844,1.040,13.000,"6-1,0-0,30-15",1618059466
114,33290873,1.025,17.000,"6-1,0-0,40-15",1618059532
113,33290875,1.040,13.000,"6-1,0-0,40-30",1618059537
111,33290902,1.030,15.000,"6-1,0-0,A-40",1618059598
110,33290912,1.050,11.000,"6-1,0-0,40-40",1618059626
109,33290913,1.062,10.000,"6-1,0-0,40-A",1618059646
106,33290952,1.071,9.000,"6-1,0-1,0-0",1618059744
105,33290965,1.062,10.000,"6-1,0-1,15-0",1618059774
104,33290993,1.050,11.000,"6-1,0-1,40-0",1618059848
216,299224125,1.250,3.750,"6-1,1-1,0-0",1618059871
103,33291007,1.062,10.000,"6-1,1-1,0-15",1618059898
102,33291013,1.071,9.000,"6-1,1-1,0-30",1618059924
101,33291017,1.083,8.000,"6-1,1-1,0-40",1618059939
212,299224155,1.444,2.625,"6-1,1-2,0-0",1618059960
99,33291071,1.111,6.500,"6-1,1-2,0-15",1618060108
98,33291080,1.142,5.500,"6-1,1-2,0-30",1618060128
96,33291103,1.125,6.000,"6-1,1-2,15-30",1618060174
95,33291119,1.166,5.000,"6-1,1-2,15-40",1618060194
93,33291152,1.250,3.750,"6-1,1-3,0-0",1618060272
92,33291161,1.285,3.500,"6-1,1-3,0-15",1618060288
91,33291170,1.300,3.400,"6-1,1-3,0-30",1618060311
90,33291185,1.250,3.750,"6-1,1-3,30-30",1618060358
89,33291205,1.285,3.500,"6-1,1-3,30-40",1618060398
87,33291235,1.333,3.250,"6-1,1-4,0-0",1618060450
86,33291279,1.363,3.000,"6-1,1-4,0-15",1618060549
84,33291318,-,-,"6-1,1-4,15-15",1618060611
83,33291332,1.300,3.400,"6-1,1-4,30-15",1618060639
82,33291340,1.333,3.250,"6-1,1-4,30-30",1618060658
193,299224494,3.750,1.250,"6-1,1-4,40-30",1618060680
192,299224511,3.500,1.285,"6-1,2-4,0-0",1618060714
81,33291383,1.363,3.000,"6-1,2-4,0-15",1618060733
79,33291413,1.363,3.000,"6-1,2-4,0-30",1618060779
78,33291425,1.400,2.750,"6-1,2-4,0-40",1618060796
