,id,home_od,away_od,ss,add_time
436,299061742,2.200,1.615,"0-0,0-0",1617543176
215,33135387,2.100,1.666,"0-0,15-0",1617543463
214,33135403,1.950,1.800,"0-0,30-0",1617543510
213,33135414,1.800,1.950,"0-0,40-0",1617543543
212,33135425,1.909,1.909,"0-0,40-15",1617543576
211,33135437,1.700,2.050,"1-0,0-0",1617543615
210,33135455,1.615,2.200,"1-0,15-0",1617543672
209,33135468,1.533,2.375,"1-0,30-0",1617543695
208,33135473,1.500,2.500,"1-0,40-0",1617543712
207,33135492,1.533,2.375,"1-0,40-15",1617543750
203,33135550,1.666,2.100,"1-0,40-30",1617543884
198,33135637,1.800,1.950,"1-0,40-40",1617544097
197,33135685,1.750,2.000,"1-0,A-40",1617544195
196,33135700,1.666,2.100,"2-0,0-0",1617544228
195,33135725,1.533,2.375,"2-0,15-0",1617544280
193,33135754,-,-,"2-0,15-15",1617544341
192,33135760,1.700,2.050,"2-0,15-30",1617544354
191,33135765,1.750,2.000,"2-0,15-40",1617544368
190,33135772,1.800,1.950,"2-1,0-0",1617544389
189,33135815,1.700,2.050,"2-1,15-0",1617544494
188,33135831,1.666,2.100,"2-1,30-0",1617544534
187,33135845,1.750,2.000,"2-1,30-15",1617544568
186,33135854,1.909,1.909,"2-1,30-30",1617544585
184,33135882,2.050,1.700,"2-1,30-40",1617544647
183,33135894,2.375,1.533,"2-2,0-0",1617544664
182,33135910,2.500,1.500,"2-2,0-15",1617544706
181,33135924,2.250,1.571,"2-2,15-15",1617544733
180,33135942,2.050,1.700,"2-2,30-15",1617544768
179,33135961,2.200,1.615,"2-2,30-30",1617544796
178,33135984,2.500,1.500,"2-2,30-40",1617544837
177,33135991,2.625,1.444,"2-3,0-0",1617544852
176,33136049,2.500,1.500,"2-3,15-0",1617544980
175,33136056,2.625,1.444,"2-3,15-15",1617545000
174,33136072,2.500,1.500,"2-3,30-15",1617545030
173,33136091,2.250,1.571,"2-3,40-15",1617545068
172,33136101,2.200,1.615,"3-3,0-0",1617545086
171,33136129,2.375,1.533,"3-3,0-15",1617545126
170,33136140,2.500,1.500,"3-3,0-30",1617545151
169,33136158,2.625,1.444,"3-3,0-40",1617545183
168,33136164,2.750,1.400,"3-4,0-0",1617545190
167,33136223,2.500,1.500,"3-4,15-0",1617545294
166,33136231,2.375,1.533,"3-4,30-0",1617545312
165,33136247,2.250,1.571,"3-4,40-0",1617545345
164,33136263,2.200,1.615,"4-4,0-0",1617545367
163,33136290,2.375,1.533,"4-4,0-15",1617545409
