,id,home_od,away_od,ss,add_time
202,33187224,1.285,3.500,"0-0,0-0",1617722033
199,33188418,1.300,3.400,"0-0,0-15",1617723586
198,33188421,1.250,3.750,"0-0,15-15",1617723590
197,33188442,1.222,4.000,"0-0,30-15",1617723615
196,33188472,1.181,4.500,"0-0,40-15",1617723656
195,33188494,1.222,4.000,"0-0,40-30",1617723682
194,33188514,1.166,5.000,"1-0,0-0",1617723711
193,33188576,1.142,5.500,"1-0,15-0",1617723784
192,33188599,1.181,4.500,"1-0,15-15",1617723808
191,33188621,1.200,4.333,"1-0,15-30",1617723839
190,33188650,1.181,4.500,"1-0,30-30",1617723875
189,33188664,1.222,4.000,"1-0,30-40",1617723896
188,33188690,1.285,3.500,"1-1,0-0",1617723924
187,33188729,1.250,3.750,"1-1,15-0",1617723971
186,33188751,1.285,3.500,"1-1,15-15",1617723997
185,33188792,1.222,4.000,"1-1,30-15",1617724042
184,33188819,1.200,4.333,"1-1,40-15",1617724069
183,33188848,1.166,5.000,"2-1,0-0",1617724099
182,33188946,1.200,4.333,"2-1,0-15",1617724226
179,33188999,1.166,5.000,"2-1,15-15",1617724287
178,33189035,1.200,4.333,"2-1,15-30",1617724325
177,33189037,1.250,3.750,"2-1,15-40",1617724326
176,33189077,1.222,4.000,"2-1,30-40",1617724372
175,33189108,1.285,3.500,"2-2,0-0",1617724405
174,33189147,1.333,3.250,"2-2,0-15",1617724451
173,33189166,1.363,3.000,"2-2,0-30",1617724476
172,33189187,1.400,2.750,"2-2,0-40",1617724505
171,33189225,1.444,2.625,"2-3,0-0",1617724554
170,33189299,1.363,3.000,"2-3,15-0",1617724650
169,33189327,1.333,3.250,"2-3,30-0",1617724683
168,33189355,1.400,2.750,"2-3,30-15",1617724717
167,33189384,1.333,3.250,"2-3,40-15",1617724755
166,33189401,1.300,3.400,"3-3,0-0",1617724782
165,33189433,1.250,3.750,"3-3,15-0",1617724824
164,33189465,1.300,3.400,"3-3,15-15",1617724866
163,33189483,1.363,3.000,"3-3,15-30",1617724890
162,33189498,1.400,2.750,"3-3,15-40",1617724912
161,33189517,1.444,2.625,"3-4,0-0",1617724934
160,33189610,1.533,2.375,"3-4,0-15",1617725048
159,33189640,1.500,2.500,"3-4,15-15",1617725077
158,33189656,1.400,2.750,"3-4,30-15",1617725098
157,33189684,1.500,2.500,"3-4,30-30",1617725132
156,33189702,1.400,2.750,"3-4,40-30",1617725163
154,33189752,1.533,2.375,"3-4,40-40",1617725223
153,33189757,1.400,2.750,"3-4,A-40",1617725234
151,33189836,1.333,3.250,"4-4,0-0",1617725328
150,33189843,1.285,3.500,"4-4,15-0",1617725337
149,33189871,1.222,4.000,"4-4,30-0",1617725365
148,33189890,1.166,5.000,"4-4,40-0",1617725388
146,33189989,-,-,"4-4,40-15",1617725512
144,33190032,1.222,4.000,"4-4,40-30",1617725556
143,33190064,1.333,3.250,"4-4,40-40",1617725585
142,33190090,1.444,2.625,"4-4,40-A",1617725620
