,id,home_od,away_od,ss,add_time
351,33145449,1.533,2.375,"0-0,0-0",1617617406
350,33145451,1.500,2.500,"0-0,15-0",1617617407
349,33145468,1.444,2.625,"0-0,30-0",1617617430
348,33145482,1.500,2.500,"0-0,30-15",1617617455
346,33145506,1.500,2.500,"0-0,40-15",1617617512
343,33145522,1.333,3.250,"1-0,0-0",1617617535
342,33145568,1.300,3.400,"1-0,15-0",1617617608
341,33145585,1.333,3.250,"1-0,15-15",1617617636
340,33145605,1.363,3.000,"1-0,15-30",1617617665
339,33145622,1.400,2.750,"1-0,15-40",1617617697
338,33145636,1.444,2.625,"1-1,0-0",1617617723
337,33145650,1.400,2.750,"1-1,15-0",1617617755
336,33145664,1.500,2.500,"1-1,15-15",1617617783
335,33145681,1.571,2.250,"1-1,15-30",1617617826
334,33145693,1.500,2.500,"1-1,30-30",1617617845
333,33145710,1.615,2.200,"1-1,30-40",1617617879
332,33145723,1.500,2.500,"1-1,40-40",1617617900
331,33145751,1.444,2.625,"1-1,A-40",1617617926
330,33145767,1.400,2.750,"2-1,0-0",1617617951
329,33145864,1.444,2.625,"2-1,0-15",1617618077
328,33145889,1.500,2.500,"2-1,0-30",1617618108
327,33145909,1.533,2.375,"2-1,0-40",1617618137
326,33145960,1.571,2.250,"2-2,0-0",1617618212
325,33145965,1.500,2.500,"2-2,15-0",1617618225
324,33145979,1.571,2.250,"2-2,15-15",1617618245
323,33145992,1.666,2.100,"2-2,15-30",1617618266
322,33146006,1.571,2.250,"2-2,30-30",1617618290
321,33146026,1.750,2.000,"2-2,30-40",1617618322
292,33146452,1.950,1.800,"2-2,40-A",1617619089
290,33146487,-,-,"2-2,40-40",1617619135
289,33146506,1.666,2.100,"2-2,A-40",1617619165
288,33146521,1.571,2.250,"3-2,0-0",1617619189
287,33146599,1.500,2.500,"3-2,15-0",1617619346
286,33146618,1.571,2.250,"3-2,15-15",1617619371
285,33146633,1.500,2.500,"3-2,30-15",1617619404
284,33146646,1.571,2.250,"3-2,30-30",1617619426
282,33146676,1.400,2.750,"3-2,40-30",1617619476
279,33146708,1.333,3.250,"4-2,0-0",1617619530
278,33146709,1.363,3.000,"4-2,0-15",1617619532
277,33146723,1.444,2.625,"4-2,0-30",1617619556
276,33146744,1.533,2.375,"4-2,0-40",1617619589
275,33146754,1.500,2.500,"4-2,15-40",1617619609
273,33146778,1.444,2.625,"4-2,30-40",1617619644
272,33146785,1.571,2.250,"4-3,0-0",1617619656
271,33146874,1.444,2.625,"4-3,15-0",1617619790
270,33146888,1.533,2.375,"4-3,15-15",1617619810
269,33146918,1.444,2.625,"4-3,30-15",1617619845
265,33146968,1.571,2.250,"4-3,30-30",1617619915
264,33146970,1.700,2.050,"4-3,30-40",1617619917
263,33146991,1.800,1.950,"4-4,0-0",1617619952
262,33147014,1.950,1.800,"4-4,0-15",1617619994
261,33147028,2.200,1.615,"4-4,0-30",1617620012
260,33147040,2.000,1.750,"4-4,15-30",1617620030
259,33147066,2.250,1.571,"4-4,15-40",1617620067
257,33147129,3.000,1.363,"4-5,0-0",1617620178
256,33147157,3.400,1.300,"4-5,0-15",1617620235
255,33147172,3.750,1.250,"4-5,0-30",1617620258
254,33147192,4.000,1.222,"4-5,0-40",1617620292
252,33147306,4.500,1.181,"4-6,0-0,0-0",1617620508
251,33147317,5.000,1.166,"4-6,0-0,0-15",1617620530
250,33147330,6.000,1.125,"4-6,0-0,0-30",1617620552
249,33147339,5.500,1.142,"4-6,0-0,15-30",1617620570
248,33147360,6.500,1.111,"4-6,0-0,15-40",1617620613
243,33147398,10.000,1.062,"4-6,0-1,0-0",1617620691
242,33147418,8.000,1.083,"4-6,0-1,15-0",1617620729
239,33147443,6.000,1.125,"4-6,0-1,30-0",1617620786
238,33147457,5.500,1.142,"4-6,0-1,40-0",1617620807
237,33147480,4.500,1.181,"4-6,1-1,0-0",1617620848
234,33147513,3.750,1.250,"4-6,1-1,15-0",1617620899
233,33147516,3.500,1.285,"4-6,1-1,30-0",1617620908
232,33147534,3.750,1.250,"4-6,1-1,30-15",1617620938
230,33147553,4.333,1.200,"4-6,1-1,30-30",1617620981
229,33147561,3.750,1.250,"4-6,1-1,40-30",1617620991
225,33147657,3.250,1.333,"4-6,2-1,0-0",1617621160
223,33147684,2.750,1.400,"4-6,2-1,15-0",1617621205
220,33147736,2.625,1.444,"4-6,2-1,30-0",1617621288
219,33147741,2.750,1.400,"4-6,2-1,30-15",1617621293
218,33147761,3.250,1.333,"4-6,2-1,30-30",1617621328
217,33147777,2.625,1.444,"4-6,2-1,40-30",1617621356
212,33147870,3.400,1.300,"4-6,2-1,40-A",1617621508
211,33147884,3.000,1.363,"4-6,2-1,40-40",1617621527
210,33147896,2.625,1.444,"4-6,2-1,A-40",1617621550
209,33147917,2.250,1.571,"4-6,3-1,0-0",1617621581
208,33147939,2.200,1.615,"4-6,3-1,15-0",1617621614
207,33147959,2.100,1.666,"4-6,3-1,30-0",1617621649
204,33147982,1.950,1.800,"4-6,3-1,30-15",1617621688
202,33148008,2.100,1.666,"4-6,3-1,30-30",1617621721
201,33148012,1.950,1.800,"4-6,3-1,40-30",1617621732
194,33148114,2.000,1.750,"4-6,3-1,A-40",1617621891
193,33148121,2.100,1.666,"4-6,3-1,40-40",1617621903
191,33148159,2.375,1.533,"4-6,3-1,40-A",1617621978
190,33148175,2.625,1.444,"4-6,3-2,0-0",1617622003
189,33148239,2.750,1.400,"4-6,3-2,0-15",1617622144
188,33148255,2.625,1.444,"4-6,3-2,15-15",1617622170
187,33148264,3.000,1.363,"4-6,3-2,15-30",1617622189
186,33148279,3.250,1.333,"4-6,3-2,15-40",1617622214
182,33148335,3.500,1.285,"4-6,3-3,0-0",1617622321
181,33148340,3.750,1.250,"4-6,3-3,0-15",1617622331
178,33148359,5.500,1.142,"4-6,3-3,0-30",1617622381
175,33148367,5.000,1.166,"4-6,3-3,15-30",1617622403
173,33148391,4.000,1.222,"4-6,3-3,30-30",1617622448
172,33148395,3.400,1.300,"4-6,3-3,40-30",1617622459
170,33148433,2.750,1.400,"4-6,4-3,0-0",1617622542
169,33148475,3.250,1.333,"4-6,4-3,0-15",1617622618
168,33148486,3.400,1.300,"4-6,4-3,0-30",1617622645
167,33148498,3.750,1.250,"4-6,4-3,0-40",1617622672
436,299075415,2.000,1.750,"4-6,4-4,0-0",1617622701
166,33148534,4.500,1.181,"4-6,4-4,0-15",1617622746
164,33148554,4.000,1.222,"4-6,4-4,15-15",1617622783
163,33148562,3.400,1.300,"4-6,4-4,30-15",1617622805
161,33148588,3.250,1.333,"4-6,4-4,40-15",1617622857
160,33148594,2.750,1.400,"4-6,5-4,0-0",1617622874
159,33148653,3.250,1.333,"4-6,5-4,0-15",1617623008
158,33148676,3.500,1.285,"4-6,5-4,0-30",1617623049
157,33148700,3.750,1.250,"4-6,5-4,0-40",1617623088
156,33148715,3.500,1.285,"4-6,5-4,15-40",1617623116
155,33148732,3.750,1.250,"4-6,5-5,0-0",1617623159
153,33148767,5.000,1.166,"4-6,5-5,0-15",1617623216
152,33148788,4.000,1.222,"4-6,5-5,15-15",1617623248
151,33148798,3.500,1.285,"4-6,5-5,30-15",1617623275
150,33148812,3.250,1.333,"4-6,5-5,40-15",1617623291
146,33148830,3.250,1.333,"4-6,5-5,40-30",1617623325
137,33148921,-,-,"4-6,5-5,40-A",1617623477
135,33148935,4.000,1.222,"4-6,5-5,40-40",1617623501
134,33148941,3.400,1.300,"4-6,5-5,A-40",1617623514
132,33149029,2.750,1.400,"4-6,6-5,0-0",1617623690
131,33149039,3.250,1.333,"4-6,6-5,0-15",1617623709
130,33149063,2.750,1.400,"4-6,6-5,15-15",1617623745
129,33149080,3.250,1.333,"4-6,6-5,15-30",1617623772
127,33149114,3.500,1.285,"4-6,6-5,15-40",1617623830
126,33149122,3.400,1.300,"4-6,6-5,30-40",1617623845
124,33149158,4.000,1.222,"4-6,6-6,0-0",1617623902
122,33149186,3.000,1.363,"4-6,6-6,1-0",1617623955
121,33149197,3.750,1.250,"4-6,6-6,1-1",1617623980
120,33149211,3.000,1.363,"4-6,6-6,2-1",1617624020
116,33149266,3.500,1.285,"4-6,6-6,2-2",1617624115
115,33149272,2.625,1.444,"4-6,6-6,3-2",1617624132
114,33149311,2.100,1.666,"4-6,6-6,4-2",1617624191
113,33149347,2.375,1.533,"4-6,6-6,4-3",1617624256
112,33149368,2.050,1.700,"4-6,6-6,5-3",1617624292
111,33149378,1.800,1.950,"4-6,6-6,6-3",1617624317
110,33149397,1.950,1.800,"4-6,6-6,6-4",1617624355
106,33149434,-,-,"4-6,6-6,6-5",1617624439
102,33149566,1.700,2.050,"4-6,7-6,0-0,0-0",1617624698
101,33149578,1.800,1.950,"4-6,7-6,0-0,0-15",1617624711
100,33149590,1.950,1.800,"4-6,7-6,0-0,0-30",1617624731
99,33149607,1.800,1.950,"4-6,7-6,0-0,15-30",1617624770
98,33149634,1.950,1.800,"4-6,7-6,0-0,15-40",1617624816
97,33149658,2.000,1.750,"4-6,7-6,0-1,0-0",1617624859
96,33149695,2.200,1.615,"4-6,7-6,0-1,0-15",1617624923
95,33149718,2.000,1.750,"4-6,7-6,0-1,15-15",1617624962
93,33149744,1.950,1.800,"4-6,7-6,0-1,30-15",1617625013
91,33149764,2.100,1.666,"4-6,7-6,0-1,30-30",1617625053
90,33149767,1.909,1.909,"4-6,7-6,0-1,40-30",1617625064
89,33149787,2.050,1.700,"4-6,7-6,0-1,40-40",1617625101
87,33149806,1.950,1.800,"4-6,7-6,0-1,A-40",1617625154
84,33149826,1.750,2.000,"4-6,7-6,1-1,0-0",1617625215
83,33149829,1.615,2.200,"4-6,7-6,1-1,15-0",1617625224
82,33149835,1.750,2.000,"4-6,7-6,1-1,15-15",1617625254
80,33149852,1.533,2.375,"4-6,7-6,1-1,30-15",1617625305
78,33149864,1.363,3.000,"4-6,7-6,1-1,40-15",1617625341
77,33149875,1.285,3.500,"4-6,7-6,2-1,0-0",1617625361
76,33149940,1.363,3.000,"4-6,7-6,2-1,0-15",1617625494
75,33149951,1.500,2.500,"4-6,7-6,2-1,0-30",1617625515
74,33149964,1.400,2.750,"4-6,7-6,2-1,15-30",1617625534
72,33149987,1.333,3.250,"4-6,7-6,2-1,30-30",1617625583
70,33150006,1.500,2.500,"4-6,7-6,2-1,30-40",1617625624
69,33150014,1.750,2.000,"4-6,7-6,2-2,0-0",1617625641
67,33150044,-,-,"4-6,7-6,2-2,0-15",1617625711
66,33150058,1.700,2.050,"4-6,7-6,2-2,15-15",1617625725
64,33150076,1.800,1.950,"4-6,7-6,2-2,15-30",1617625775
63,33150080,1.700,2.050,"4-6,7-6,2-2,30-30",1617625787
62,33150094,1.950,1.800,"4-6,7-6,2-2,30-40",1617625817
60,33150109,1.666,2.100,"4-6,7-6,2-2,40-40",1617625873
59,33150111,1.950,1.800,"4-6,7-6,2-2,40-A",1617625881
57,33150170,2.100,1.666,"4-6,7-6,2-3,0-0",1617626049
56,33150176,1.950,1.800,"4-6,7-6,2-3,15-0",1617626063
55,33150186,2.100,1.666,"4-6,7-6,2-3,15-15",1617626096
54,33150197,1.950,1.800,"4-6,7-6,2-3,30-15",1617626120
53,33150217,1.800,1.950,"4-6,7-6,2-3,40-15",1617626150
