,id,home_od,away_od,ss,add_time
130,33292962,1.533,2.375,"0-0,0-0",1618065420
128,33293134,1.533,2.375,"0-0,15-0",1618066368
127,33293145,1.666,2.100,"0-0,15-15",1618066391
126,33293151,1.500,2.500,"0-0,40-15",1618066426
125,33293166,1.444,2.625,"1-0,0-0",1618066488
124,33293185,1.500,2.500,"1-0,0-15",1618066555
123,33293198,1.571,2.250,"1-0,0-30",1618066594
122,33293204,1.500,2.500,"1-0,15-30",1618066630
121,33293215,1.400,2.750,"1-0,30-30",1618066663
120,33293229,1.333,3.250,"1-0,40-30",1618066692
119,33293238,1.250,3.750,"2-0,0-0",1618066717
117,33293249,1.300,3.400,"2-0,0-15",1618066753
116,33293270,1.444,2.625,"2-0,0-40",1618066808
115,33293297,1.500,2.500,"2-1,0-0",1618066922
114,33293352,1.400,2.750,"2-1,30-15",1618067118
113,33293367,1.500,2.500,"2-1,30-30",1618067164
112,33293391,1.533,2.375,"2-1,40-A",1618067273
111,33293425,1.615,2.200,"2-2,0-0",1618067383
110,33293449,1.533,2.375,"2-2,15-0",1618067434
109,33293465,1.800,1.950,"2-2,15-30",1618067505
108,33293491,1.700,2.050,"2-2,40-40",1618067611
107,33293513,-,-,"2-2,A-40",1618067667
106,33293525,1.500,2.500,"3-2,0-0",1618067717
105,33293575,1.571,2.250,"3-2,15-30",1618067934
104,33293599,1.700,2.050,"3-3,0-0",1618067999
103,33293614,1.615,2.200,"3-3,30-15",1618068106
102,33293630,1.500,2.500,"4-3,0-0",1618068173
101,33293690,1.400,2.750,"4-3,30-15",1618068400
100,33293700,1.363,3.000,"4-3,40-30",1618068439
99,33293712,1.444,2.625,"4-3,40-40",1618068479
98,33293733,1.571,2.250,"4-3,40-A",1618068526
97,33293770,1.500,2.500,"4-4,30-0",1618068637
96,33293792,1.400,2.750,"5-4,0-0",1618068763
95,33293815,1.333,3.250,"5-4,15-0",1618068867
94,33293845,1.300,3.400,"5-4,30-15",1618068932
92,33293881,1.800,1.950,"5-5,0-15",1618069077
91,33293894,1.533,2.375,"5-5,30-15",1618069122
90,33293917,1.666,2.100,"5-5,30-30",1618069159
89,33293940,1.533,2.375,"5-5,40-30",1618069209
88,33293962,1.444,2.625,"6-5,0-0",1618069266
87,33293983,1.533,2.375,"6-5,0-15",1618069374
86,33294002,1.615,2.200,"6-5,0-30",1618069404
218,299226907,1.700,2.050,"6-5,15-40",1618069475
85,33294045,1.533,2.375,"6-6,1-0",1618069533
84,33294068,1.363,3.000,"6-6,2-0",1618069598
83,33294103,1.533,2.375,"6-6,3-2",1618069724
81,33294143,1.700,2.050,"6-6,3-3",1618069817
80,33294152,1.909,1.909,"6-6,3-4",1618069845
79,33294162,1.700,2.050,"6-6,4-4",1618069895
78,33294186,2.500,1.500,"6-6,4-6",1618069951
77,33294203,3.250,1.333,"6-7,0-0,0-0",1618070000
76,33294316,3.500,1.285,"6-7,0-0,0-15",1618070257
75,33294335,3.750,1.250,"6-7,0-0,0-30",1618070307
206,299227228,2.200,1.615,"6-7,0-0,0-40",1618070334
74,33294360,4.000,1.222,"6-7,0-1,0-0",1618070366
73,33294376,3.750,1.250,"6-7,0-1,15-0",1618070412
71,33294395,4.333,1.200,"6-7,0-1,15-15",1618070468
70,33294406,3.750,1.250,"6-7,0-1,30-15",1618070487
69,33294426,3.500,1.285,"6-7,0-1,40-15",1618070542
68,33294440,3.750,1.250,"6-7,0-1,40-30",1618070578
62,33294519,3.750,1.250,"6-7,0-1,A-40",1618070782
57,33294594,4.500,1.181,"6-7,0-1,40-40",1618070949
56,33294614,5.500,1.142,"6-7,0-1,40-A",1618070989
