,id,home_od,away_od,ss,add_time
45,33280908,1.300,3.400,"6-2,2-2,0-15",1617994453
44,33280913,1.333,3.250,"6-2,2-2,0-30",1617994493
43,33280926,1.363,3.000,"6-2,2-2,0-40",1617994537
180,299214308,2.200,1.615,"6-2,2-3,0-0",1617994682
42,33280947,1.333,3.250,"6-2,2-3,15-0",1617994695
41,33280958,1.300,3.400,"6-2,2-3,30-0",1617994740
40,33280964,1.285,3.500,"6-2,2-3,40-0",1617994767
39,33280970,1.250,3.750,"6-2,3-3,0-0",1617994802
38,33280977,1.300,3.400,"6-2,3-3,0-15",1617994849
37,33280985,1.250,3.750,"6-2,3-3,15-15",1617994878
36,33280995,1.300,3.400,"6-2,3-3,15-30",1617994904
34,33281011,1.222,4.000,"6-2,3-3,30-30",1617994964
32,33281019,-,-,"6-2,3-3,40-30",1617994999
31,33281022,1.062,10.000,"6-2,4-3,0-0",1617995015
29,33281072,1.111,6.500,"6-2,4-3,0-15",1617995157
28,33281078,1.142,5.500,"6-2,4-3,0-30",1617995183
26,33281100,1.125,6.000,"6-2,4-3,15-30",1617995262
25,33281105,1.083,8.000,"6-2,4-3,30-30",1617995279
24,33281121,1.142,5.500,"6-2,4-3,30-40",1617995336
21,33281144,1.285,3.500,"6-2,4-4,0-0",1617995414
20,33281149,1.300,3.400,"6-2,4-4,0-15",1617995425
19,33281160,1.250,3.750,"6-2,4-4,15-15",1617995464
18,33281166,1.300,3.400,"6-2,4-4,15-30",1617995500
17,33281169,1.250,3.750,"6-2,4-4,30-30",1617995541
15,33281176,-,-,"6-2,4-4,40-30",1617995586
13,33281198,-,-,"6-2,5-4,0-0",1617995706
10,33281206,-,-,"6-2,5-4,15-0",1617995748
8,33281209,-,-,"6-2,5-4,15-15",1617995776
6,33281215,-,-,"6-2,5-4,30-15",1617995804
4,33281221,-,-,"6-2,5-4,40-15",1617995844
0,33281232,-,-,"6-2,5-4,40-30",1617995905
