,id,home_od,away_od,ss,add_time
142,33240076,1.250,3.750,"0-0,0-0",1617875195
141,33241211,1.285,3.500,"0-0,0-15",1617876638
140,33241243,1.250,3.750,"0-0,15-15",1617876671
139,33241283,1.300,3.400,"0-0,15-30",1617876707
138,33241316,1.363,3.000,"0-0,15-40",1617876743
131,33241439,1.444,2.625,"0-1,0-0",1617876846
130,33241451,1.400,2.750,"0-1,15-0",1617876853
129,33241490,1.444,2.625,"0-1,15-15",1617876894
128,33241529,1.533,2.375,"0-1,15-30",1617876939
127,33241571,1.444,2.625,"0-1,30-30",1617876980
126,33241609,1.363,3.000,"0-1,40-30",1617877014
114,33242021,1.333,3.250,"0-1,A-40",1617877438
113,33242066,1.400,2.750,"0-1,40-40",1617877485
112,33242108,1.500,2.500,"0-1,40-A",1617877534
111,33242135,1.571,2.250,"0-2,0-0",1617877557
110,33242164,1.500,2.500,"0-2,15-0",1617877600
107,33242195,1.500,2.500,"0-2,15-15",1617877645
106,33242215,1.571,2.250,"0-2,15-30",1617877660
105,33242242,1.533,2.375,"0-2,30-30",1617877690
104,33242278,1.615,2.200,"0-2,30-40",1617877726
101,33242403,1.666,2.100,"0-3,0-0",1617877854
100,33242453,1.750,2.000,"0-3,0-15",1617877908
99,33242476,1.666,2.100,"0-3,15-15",1617877938
98,33242510,1.750,2.000,"0-3,15-30",1617877983
97,33242541,1.800,1.950,"0-3,15-40",1617878013
90,33242613,2.200,1.615,"0-4,0-0",1617878092
89,33242616,2.250,1.571,"0-4,0-15",1617878096
88,33242642,2.200,1.615,"0-4,15-15",1617878119
87,33242655,2.100,1.666,"0-4,30-15",1617878134
85,33242680,1.950,1.800,"0-4,40-15",1617878169
84,33242706,2.000,1.750,"0-4,40-30",1617878199
244,299174433,6.500,1.111,"1-4,0-0",1617878220
81,33242885,2.050,1.700,"1-4,0-15",1617878379
80,33242900,2.200,1.615,"1-4,0-30",1617878393
79,33242916,2.250,1.571,"1-4,0-40",1617878414
78,33242959,2.375,1.533,"1-5,0-0",1617878451
77,33243011,2.500,1.500,"1-5,0-15",1617878500
76,33243045,2.625,1.444,"1-5,0-30",1617878534
231,299174853,-,-,"1-5,15-30",1617878569
75,33243092,2.500,1.500,"1-5,30-30",1617878578
74,33243124,2.625,1.444,"1-5,30-40",1617878608
73,33243157,2.500,1.500,"1-5,40-40",1617878636
72,33243184,2.625,1.444,"1-5,40-A",1617878661
68,33243267,2.500,1.500,"1-6,0-0,0-0",1617878746
67,33243592,2.625,1.444,"1-6,0-0,0-15",1617879076
66,33243610,2.500,1.500,"1-6,0-0,15-15",1617879098
65,33243636,2.625,1.444,"1-6,0-0,15-30",1617879124
64,33243669,2.500,1.500,"1-6,0-0,30-30",1617879158
63,33243694,2.625,1.444,"1-6,0-0,30-40",1617879187
62,33243725,3.000,1.363,"1-6,0-1,0-0",1617879222
61,33243760,2.750,1.400,"1-6,0-1,15-0",1617879271
60,33243773,2.625,1.444,"1-6,0-1,30-0",1617879291
59,33243786,2.500,1.500,"1-6,0-1,40-0",1617879311
58,33243809,2.375,1.533,"1-6,1-1,0-0",1617879341
57,33243840,2.500,1.500,"1-6,1-1,0-15",1617879383
55,33243866,2.625,1.444,"1-6,1-1,0-30",1617879418
52,33243890,2.500,1.500,"1-6,1-1,15-30",1617879444
51,33243894,2.750,1.400,"1-6,1-1,15-40",1617879451
50,33243911,2.500,1.500,"1-6,1-1,30-40",1617879474
49,33243933,2.750,1.400,"1-6,1-2,0-0",1617879509
47,33244038,3.400,1.300,"1-6,1-2,0-15",1617879658
46,33244055,2.750,1.400,"1-6,1-2,15-15",1617879675
45,33244106,2.625,1.444,"1-6,1-2,30-15",1617879736
44,33244123,2.375,1.533,"1-6,1-2,40-15",1617879766
43,33244145,2.250,1.571,"1-6,2-2,0-0",1617879798
42,33244203,2.500,1.500,"1-6,2-2,0-15",1617879862
41,33244247,2.625,1.444,"1-6,2-2,0-30",1617879908
40,33244271,2.750,1.400,"1-6,2-2,0-40",1617879940
39,33244286,3.000,1.363,"1-6,2-3,0-0",1617879962
38,33244393,3.500,1.285,"1-6,2-3,0-15",1617880089
37,33244412,3.250,1.333,"1-6,2-3,15-15",1617880119
36,33244432,2.750,1.400,"1-6,2-3,30-15",1617880141
35,33244452,3.250,1.333,"1-6,2-3,30-30",1617880171
31,33244488,-,-,"1-6,2-3,30-40",1617880226
30,33244491,6.500,1.111,"1-6,2-4,0-0",1617880229
29,33244522,5.000,1.166,"1-6,2-4,15-0",1617880273
28,33244542,6.500,1.111,"1-6,2-4,15-15",1617880299
27,33244566,4.500,1.181,"1-6,2-4,30-15",1617880331
21,33244664,-,-,"1-6,2-4,30-30",1617880434
20,33244670,4.500,1.181,"1-6,2-4,40-30",1617880445
