,id,home_od,away_od,ss,add_time
123,33135925,3.000,1.363,"0-0,0-0",1617544734
122,33135975,2.750,1.400,"0-0,15-0",1617544822
121,33136004,2.625,1.444,"0-0,30-0",1617544881
120,33136026,2.500,1.500,"0-0,40-0",1617544938
119,33136050,2.375,1.533,"1-0,0-0",1617544982
116,33136084,2.750,1.400,"1-0,0-15",1617545054
276,299062651,2.500,1.500,"1-0,0-30",1617545061
115,33136105,3.250,1.333,"1-1,0-0",1617545098
114,33136123,3.500,1.285,"1-1,0-15",1617545122
113,33136143,4.000,1.222,"1-1,0-30",1617545156
111,33136162,5.000,1.166,"1-1,0-40",1617545187
110,33136176,6.000,1.125,"1-2,0-0",1617545219
109,33136238,6.500,1.111,"1-2,0-15",1617545327
108,33136253,7.000,1.100,"1-2,0-30",1617545354
107,33136271,6.000,1.125,"1-2,15-30",1617545379
106,33136285,6.500,1.111,"1-2,15-40",1617545404
105,33136308,7.000,1.100,"1-3,0-0",1617545441
103,33136367,9.000,1.071,"1-3,0-15",1617545525
102,33136374,10.000,1.062,"1-3,0-30",1617545535
100,33136413,8.000,1.083,"1-3,15-30",1617545602
98,33136427,6.500,1.111,"1-3,30-30",1617545621
97,33136449,5.500,1.142,"1-3,40-30",1617545651
254,299063070,7.000,1.100,"2-3,0-0",1617545708
96,33136527,6.000,1.125,"2-3,0-15",1617545793
94,33136564,4.500,1.181,"2-3,15-15",1617545862
93,33136576,4.000,1.222,"2-3,30-15",1617545895
92,33136599,4.500,1.181,"2-3,30-30",1617545924
91,33136605,5.500,1.142,"2-3,30-40",1617545942
90,33136625,4.333,1.200,"2-3,40-40",1617545976
89,33136638,5.000,1.166,"2-3,40-A",1617545994
88,33136647,5.500,1.142,"2-4,0-0",1617546018
87,33136679,6.500,1.111,"2-4,0-15",1617546067
86,33136708,8.000,1.083,"2-4,0-30",1617546113
85,33136722,7.000,1.100,"2-4,15-30",1617546135
84,33136737,8.000,1.083,"2-4,15-40",1617546164
83,33136750,10.000,1.062,"2-5,0-0",1617546188
82,33136792,11.000,1.050,"2-5,0-15",1617546283
81,33136802,10.000,1.062,"2-5,0-30",1617546308
80,33136812,9.000,1.071,"2-5,15-30",1617546333
79,33136824,10.000,1.062,"2-5,15-40",1617546351
78,33136841,9.000,1.071,"2-5,30-40",1617546376
70,33136945,6.000,1.125,"2-5,A-40",1617546596
67,33136997,6.500,1.111,"2-5,40-40",1617546691
