,id,home_od,away_od,ss,add_time
247,299059467,2.750,1.400,"0-0,0-0",1617537816
107,33133153,3.500,1.285,"0-0,0-15",1617538528
106,33133164,3.250,1.333,"0-0,15-15",1617538554
105,33133171,3.500,1.285,"0-0,15-30",1617538571
104,33133184,3.250,1.333,"0-0,30-30",1617538607
103,33133193,3.400,1.300,"0-0,30-40",1617538621
102,33133202,3.000,1.363,"0-0,40-40",1617538641
100,33133212,3.250,1.333,"0-0,40-A",1617538671
99,33133220,3.500,1.285,"0-1,0-0",1617538687
98,33133242,3.400,1.300,"0-1,15-0",1617538753
97,33133261,3.000,1.363,"0-1,30-0",1617538790
96,33133284,3.400,1.300,"0-1,30-15",1617538834
95,33133296,3.750,1.250,"0-1,30-30",1617538866
94,33133313,3.400,1.300,"0-1,40-30",1617538901
87,33133388,3.500,1.285,"0-1,A-40",1617539115
84,33133444,4.000,1.222,"0-1,40-40",1617539255
82,33133475,5.000,1.166,"0-1,40-A",1617539335
81,33133480,6.000,1.125,"0-2,0-0",1617539341
80,33133499,6.500,1.111,"0-2,0-15",1617539385
79,33133512,7.000,1.100,"0-2,0-30",1617539412
214,299059938,13.000,1.040,"0-2,0-40",1617539435
78,33133528,8.000,1.083,"0-3,0-0",1617539459
77,33133582,9.000,1.071,"0-3,0-15",1617539595
76,33133592,10.000,1.062,"0-3,0-30",1617539627
75,33133612,9.000,1.071,"0-3,15-30",1617539671
74,33133629,11.000,1.050,"0-3,15-40",1617539711
73,33133647,10.000,1.062,"0-3,30-40",1617539746
69,33133704,10.000,1.062,"0-3,40-A",1617539879
68,33133720,9.000,1.071,"0-3,40-40",1617539924
67,33133732,8.000,1.083,"0-3,A-40",1617539952
66,33133748,7.000,1.100,"1-3,0-0",1617539991
65,33133768,8.000,1.083,"1-3,0-15",1617540024
63,33133783,-,-,"1-3,0-30",1617540066
62,33133794,8.000,1.083,"1-3,15-30",1617540085
61,33133801,6.500,1.111,"1-3,30-30",1617540105
60,33133821,8.000,1.083,"1-3,30-40",1617540154
59,33133832,9.000,1.071,"1-4,0-0",1617540181
58,33133913,10.000,1.062,"1-4,0-15",1617540338
57,33133921,9.000,1.071,"1-4,15-15",1617540359
56,33133937,8.000,1.083,"1-4,30-15",1617540394
54,33133966,8.000,1.083,"1-4,40-15",1617540470
180,299060340,13.000,1.040,"1-4,40-30",1617540479
179,299060349,11.000,1.050,"2-4,0-0",1617540507
52,33134022,-,-,"2-4,0-15",1617540572
51,33134032,9.000,1.071,"2-4,0-30",1617540595
50,33134038,10.000,1.062,"2-4,0-40",1617540608
49,33134042,11.000,1.050,"2-5,0-0",1617540623
173,299060473,-,-,"2-5,0-15",1617540755
171,299060494,23.000,1.012,"2-5,15-15",1617540789
167,299060517,-,-,"2-5,15-30",1617540835
48,33134143,13.000,1.040,"2-5,15-40",1617540845
47,33134163,15.000,1.030,"2-6,0-0,0-0",1617540872
46,33134266,17.000,1.025,"2-6,0-0,0-15",1617541086
45,33134274,19.000,1.020,"2-6,0-0,0-30",1617541104
44,33134288,15.000,1.030,"2-6,0-0,15-30",1617541122
43,33134312,13.000,1.040,"2-6,0-0,30-30",1617541162
42,33134334,15.000,1.030,"2-6,0-0,30-40",1617541205
41,33134359,17.000,1.025,"2-6,0-1,0-0",1617541247
39,33134394,21.000,1.015,"2-6,0-1,0-15",1617541321
38,33134406,23.000,1.012,"2-6,0-1,0-30",1617541335
37,33134418,21.000,1.015,"2-6,0-1,15-30",1617541360
36,33134439,26.000,1.010,"2-6,0-1,15-40",1617541393
35,33134459,34.000,1.005,"2-6,0-2,0-0",1617541428
34,33134468,41.000,1.004,"2-6,0-2,0-15",1617541450
33,33134483,51.000,1.002,"2-6,0-2,0-30",1617541471
149,299060868,19.000,1.020,"2-6,0-2,0-40",1617541505
32,33134519,41.000,1.004,"2-6,0-2,15-40",1617541541
31,33134527,51.000,1.002,"2-6,0-3,0-0",1617541565
29,33134606,-,-,"2-6,0-3,0-15",1617541716
27,33134617,-,-,"2-6,0-3,0-30",1617541739
25,33134637,-,-,"2-6,0-3,0-40",1617541761
21,33134661,-,-,"2-6,0-3,15-40",1617541795
19,33134671,-,-,"2-6,0-3,30-40",1617541819
18,33134682,101.000,1.001,"2-6,0-4,0-0",1617541837
17,33134703,-,-,"2-6,0-4,0-15",1617541879
132,299061077,101.000,1.001,"2-6,0-4,0-30",1617541883
16,33134715,101.000,1.001,"2-6,0-4,15-30",1617541910
15,33134736,-,-,"2-6,0-4,30-30",1617541959
13,33134750,-,-,"2-6,0-4,40-30",1617541986
12,33134765,51.000,1.002,"2-6,1-4,0-0",1617542030
11,33134822,67.000,1.001,"2-6,1-4,0-15",1617542152
9,33134845,-,-,"2-6,1-4,0-30",1617542196
7,33134860,-,-,"2-6,1-4,15-30",1617542228
5,33134892,-,-,"2-6,1-4,30-30",1617542292
2,33134912,-,-,"2-6,1-4,30-40",1617542326
0,33134926,-,-,"2-6,1-5,0-0",1617542355
108,299061335,-,-,"2-6,1-5,0-30",1617542391
