,id,home_od,away_od,ss,add_time
258,33151017,1.300,3.400,"0-0,0-0",1617627681
256,33151504,1.444,2.625,"0-0,0-15",1617628710
255,33151513,1.363,3.000,"0-0,15-15",1617628730
254,33151523,1.444,2.625,"0-0,15-30",1617628768
253,33151539,1.363,3.000,"0-0,30-30",1617628818
251,33151568,1.285,3.500,"0-0,40-30",1617628897
248,33151615,1.363,3.000,"0-0,40-40",1617628993
247,33151631,1.400,2.750,"0-0,40-A",1617629019
246,33151646,1.500,2.500,"0-1,0-0",1617629041
245,33151686,1.444,2.625,"0-1,15-0",1617629111
244,33151704,1.400,2.750,"0-1,30-0",1617629153
243,33151716,1.363,3.000,"0-1,40-0",1617629176
242,33151727,1.400,2.750,"0-1,40-15",1617629202
239,33151759,1.444,2.625,"0-1,40-30",1617629285
237,33151780,1.666,2.100,"0-1,40-A",1617629345
236,33151792,1.571,2.250,"0-1,40-40",1617629371
235,33151805,1.500,2.500,"0-1,A-40",1617629392
234,33151813,1.400,2.750,"1-1,0-0",1617629418
233,33151836,1.500,2.500,"1-1,0-15",1617629459
232,33151850,1.400,2.750,"1-1,15-15",1617629485
231,33151882,1.500,2.500,"1-1,15-30",1617629529
230,33151905,1.571,2.250,"1-1,15-40",1617629565
229,33151934,1.615,2.200,"1-2,0-0",1617629608
228,33152007,1.533,2.375,"1-2,15-0",1617629736
227,33152016,1.500,2.500,"1-2,30-0",1617629767
226,33152031,1.444,2.625,"1-2,40-0",1617629792
225,33152049,1.400,2.750,"2-2,0-0",1617629822
224,33152067,1.333,3.250,"2-2,15-0",1617629862
223,33152078,1.285,3.500,"2-2,30-0",1617629892
222,33152098,1.333,3.250,"2-2,30-15",1617629919
221,33152106,1.250,3.750,"2-2,40-15",1617629944
220,33152123,1.300,3.400,"2-2,40-30",1617629975
219,33152139,1.363,3.000,"2-2,40-40",1617630005
218,33152156,1.444,2.625,"2-2,40-A",1617630027
216,33152209,1.533,2.375,"2-3,0-0",1617630180
215,33152217,1.615,2.200,"2-3,0-15",1617630195
214,33152230,1.750,2.000,"2-3,0-30",1617630224
212,33152273,-,-,"2-3,15-30",1617630292
211,33152280,1.800,1.950,"2-3,15-40",1617630314
210,33152286,1.750,2.000,"2-3,30-40",1617630324
208,33152314,1.500,2.500,"2-3,A-40",1617630393
201,33152407,1.666,2.100,"2-3,40-40",1617630577
200,33152411,1.800,1.950,"2-3,40-A",1617630585
199,33152428,2.050,1.700,"2-4,0-0",1617630620
197,33152466,2.100,1.666,"2-4,0-15",1617630669
196,33152484,2.250,1.571,"2-4,0-30",1617630696
195,33152504,2.100,1.666,"2-4,15-30",1617630724
194,33152524,2.250,1.571,"2-4,15-40",1617630756
193,33152536,2.500,1.500,"2-5,0-0",1617630774
192,33152622,2.625,1.444,"2-5,0-15",1617630911
191,33152629,2.750,1.400,"2-5,0-30",1617630925
190,33152639,2.625,1.444,"2-5,15-30",1617630943
189,33152652,2.500,1.500,"2-5,30-30",1617630969
188,33152670,2.375,1.533,"2-5,40-30",1617630992
183,33152762,2.625,1.444,"2-5,40-40",1617631131
182,33152776,2.500,1.500,"2-5,A-40",1617631168
181,33152793,2.375,1.533,"3-5,0-0",1617631196
