,id,home_od,away_od,ss,add_time
134,33175620,2.100,1.666,"0-0,0-0",1617709841
133,33176370,2.000,1.750,"0-0,15-0",1617710841
131,33176416,2.050,1.700,"0-0,15-15",1617710895
130,33176432,1.950,1.800,"0-0,30-15",1617710917
129,33176455,2.050,1.700,"0-0,30-30",1617710966
128,33176487,2.100,1.666,"0-0,30-40",1617710987
123,33176603,2.250,1.571,"0-1,0-0",1617711091
121,33176633,2.500,1.500,"0-1,0-15",1617711121
120,33176651,2.625,1.444,"0-1,0-30",1617711134
119,33176685,2.500,1.500,"0-1,15-30",1617711174
118,33176715,2.250,1.571,"0-1,30-30",1617711210
117,33176739,2.625,1.444,"0-1,30-40",1617711237
114,33176839,2.375,1.533,"0-1,40-40",1617711318
113,33176874,2.250,1.571,"0-1,A-40",1617711346
112,33176906,2.200,1.615,"1-1,0-0",1617711371
111,33176938,2.000,1.750,"1-1,15-0",1617711405
110,33176966,2.100,1.666,"1-1,15-15",1617711432
108,33177037,2.000,1.750,"1-1,30-15",1617711494
107,33177055,1.909,1.909,"1-1,40-15",1617711509
106,33177095,1.950,1.800,"1-1,40-30",1617711537
105,33177133,1.700,2.050,"2-1,0-0",1617711568
104,33177280,1.800,1.950,"2-1,0-15",1617711699
103,33177308,1.750,2.000,"2-1,15-15",1617711726
101,33177367,1.700,2.050,"2-1,30-15",1617711784
100,33177374,1.800,1.950,"2-1,30-30",1617711794
99,33177409,1.700,2.050,"2-1,40-30",1617711831
98,33177434,1.615,2.200,"3-1,0-0",1617711854
97,33177485,1.666,2.100,"3-1,0-15",1617711896
96,33177521,1.615,2.200,"3-1,15-15",1617711932
95,33177596,1.666,2.100,"3-1,15-30",1617711995
94,33177667,1.615,2.200,"3-1,30-40",1617712055
93,33177705,1.666,2.100,"3-2,0-0",1617712092
92,33177870,1.615,2.200,"3-2,15-0",1617712249
91,33177923,1.571,2.250,"3-2,30-0",1617712294
90,33177966,1.533,2.375,"3-2,40-0",1617712342
89,33178006,1.500,2.500,"4-2,0-0",1617712381
88,33178069,1.533,2.375,"4-2,0-15",1617712440
87,33178168,1.571,2.250,"4-2,0-40",1617712529
86,33178339,1.533,2.375,"4-3,15-0",1617712686
85,33178351,1.500,2.500,"4-3,30-0",1617712701
84,33178368,1.533,2.375,"4-3,30-15",1617712720
83,33178392,1.500,2.500,"4-3,40-15",1617712743
81,33178408,1.400,2.750,"5-3,0-0",1617712768
80,33178464,1.363,3.000,"5-3,15-0",1617712823
79,33178491,1.400,2.750,"5-3,15-15",1617712852
242,299106897,1.071,9.000,"5-3,15-30",1617712875
78,33178549,1.444,2.625,"5-3,15-40",1617712914
77,33178580,1.400,2.750,"5-3,30-40",1617712948
76,33178760,1.444,2.625,"5-4,0-0",1617713121
75,33178805,1.533,2.375,"5-4,0-15",1617713159
73,33178872,1.500,2.500,"5-4,15-15",1617713210
71,33178930,1.400,2.750,"5-4,30-15",1617713259
70,33178948,1.500,2.500,"5-4,30-30",1617713273
69,33179012,1.666,2.100,"5-4,30-40",1617713330
65,33179109,1.750,2.000,"5-4,40-A",1617713431
64,33179122,1.500,2.500,"5-4,40-40",1617713445
63,33179164,1.400,2.750,"5-4,A-40",1617713486
62,33179229,1.333,3.250,"6-4,0-0,0-0",1617713546
61,33179447,1.363,3.000,"6-4,0-0,0-15",1617713771
59,33179521,1.300,3.400,"6-4,0-0,15-15",1617713849
58,33179561,1.363,3.000,"6-4,0-0,15-30",1617713883
57,33179582,1.300,3.400,"6-4,0-0,30-30",1617713909
56,33179610,1.363,3.000,"6-4,0-0,30-40",1617713944
55,33179639,1.400,2.750,"6-4,0-1,0-0",1617713975
54,33179693,1.363,3.000,"6-4,0-1,15-0",1617714030
53,33179719,1.400,2.750,"6-4,0-1,15-15",1617714054
52,33179738,1.500,2.500,"6-4,0-1,15-30",1617714075
51,33179770,1.400,2.750,"6-4,0-1,30-30",1617714118
50,33179790,1.533,2.375,"6-4,0-1,30-40",1617714140
49,33179840,1.333,3.250,"6-4,1-1,0-0",1617714213
48,33179885,1.363,3.000,"6-4,1-1,0-15",1617714265
47,33179924,1.400,2.750,"6-4,1-1,0-30",1617714314
46,33179945,1.444,2.625,"6-4,1-1,0-40",1617714345
