,id,home_od,away_od,ss,add_time
96,33278706,1.222,4.000,"0-0,0-0",1617985394
95,33278813,1.250,3.750,"0-0,0-15",1617986159
94,33278817,1.222,4.000,"0-0,15-15",1617986181
93,33278824,1.250,3.750,"0-0,15-30",1617986225
92,33278833,1.285,3.500,"0-0,15-40",1617986262
90,33278863,1.285,3.500,"0-1,0-0",1617986383
89,33278867,1.250,3.750,"0-1,15-0",1617986389
216,299211960,1.363,3.000,"0-1,30-0",1617986412
88,33278880,1.222,4.000,"0-1,40-0",1617986452
87,33278882,1.250,3.750,"0-1,40-15",1617986468
86,33278887,1.285,3.500,"0-1,40-30",1617986498
85,33278893,1.250,3.750,"1-1,0-0",1617986520
84,33278901,1.285,3.500,"1-1,0-15",1617986555
83,33278908,1.300,3.400,"1-1,0-30",1617986584
82,33278915,1.333,3.250,"1-1,0-40",1617986608
81,33278923,1.300,3.400,"1-1,15-40",1617986630
80,33278936,1.333,3.250,"1-2,0-0",1617986662
79,33278973,1.400,2.750,"1-2,0-15",1617986793
78,33278980,1.333,3.250,"1-2,15-15",1617986818
77,33278987,1.300,3.400,"1-2,30-15",1617986848
76,33278990,1.285,3.500,"1-2,40-15",1617986866
74,33278998,1.333,3.250,"1-2,40-30",1617986916
73,33279006,1.285,3.500,"2-2,0-0",1617986935
72,33279018,1.300,3.400,"2-2,0-15",1617986986
71,33279022,1.363,3.000,"2-2,0-30",1617987000
198,299212138,1.666,2.100,"2-2,0-40",1617987018
197,299212146,1.615,2.200,"2-2,15-40",1617987040
70,33279040,1.300,3.400,"2-2,30-40",1617987065
67,33279055,1.285,3.500,"2-2,40-40",1617987116
66,33279064,1.222,4.000,"2-2,A-40",1617987142
63,33279085,1.125,6.000,"3-2,0-0",1617987209
62,33279118,1.111,6.500,"3-2,15-0",1617987324
61,33279129,1.125,6.000,"3-2,15-15",1617987356
57,33279149,1.125,6.000,"3-2,30-15",1617987425
56,33279151,1.142,5.500,"3-2,30-30",1617987429
55,33279168,1.111,6.500,"3-2,40-30",1617987452
54,33279184,1.142,5.500,"3-2,40-40",1617987493
53,33279190,1.125,6.000,"3-2,A-40",1617987513
50,33279218,1.100,7.000,"4-2,0-0",1617987602
49,33279223,1.083,8.000,"4-2,15-0",1617987610
48,33279234,1.071,9.000,"4-2,30-0",1617987636
47,33279242,1.083,8.000,"4-2,30-15",1617987670
46,33279255,1.100,7.000,"4-2,30-30",1617987700
45,33279265,1.111,6.500,"4-2,30-40",1617987736
44,33279279,1.125,6.000,"4-3,0-0",1617987777
43,33279300,1.111,6.500,"4-3,15-0",1617987886
42,33279308,1.100,7.000,"4-3,30-0",1617987920
41,33279319,1.083,8.000,"4-3,40-0",1617987946
165,299212442,1.030,15.000,"5-3,0-0",1617987972
40,33279337,-,-,"5-3,0-15",1617988024
39,33279341,1.100,7.000,"5-3,0-30",1617988040
38,33279345,1.083,8.000,"5-3,15-30",1617988049
37,33279356,1.071,9.000,"5-3,30-30",1617988088
34,33279376,1.083,8.000,"5-3,30-40",1617988169
33,33279377,1.100,7.000,"5-4,0-0",1617988172
32,33279422,1.083,8.000,"5-4,15-0",1617988311
30,33279441,1.111,6.500,"5-4,15-15",1617988373
27,33279461,1.142,5.500,"5-4,15-30",1617988415
26,33279465,1.111,6.500,"5-4,30-30",1617988417
25,33279473,1.083,8.000,"5-4,40-30",1617988453
24,33279481,1.062,10.000,"6-4,0-0,0-0",1617988478
23,33279542,1.050,11.000,"6-4,0-0,15-0",1617988685
22,33279553,1.040,13.000,"6-4,0-0,30-0",1617988735
133,299212733,1.200,4.333,"6-4,0-0,30-15",1617988762
21,33279582,1.062,10.000,"6-4,0-0,30-30",1617988834
20,33279587,1.040,13.000,"6-4,0-0,40-30",1617988857
19,33279603,1.025,17.000,"6-4,1-0,0-0",1617988917
18,33279623,1.030,15.000,"6-4,1-0,0-15",1617988985
17,33279633,1.040,13.000,"6-4,1-0,0-30",1617989011
126,299212840,1.166,5.000,"6-4,1-0,15-30",1617989044
16,33279650,1.025,17.000,"6-4,1-0,30-30",1617989067
15,33279655,1.020,19.000,"6-4,1-0,40-30",1617989092
10,33279679,1.010,26.000,"6-4,2-0,0-0",1617989155
9,33279683,1.006,29.000,"6-4,2-0,15-0",1617989165
8,33279697,1.010,26.000,"6-4,2-0,15-15",1617989215
7,33279709,1.012,23.000,"6-4,2-0,15-30",1617989254
6,33279721,1.010,26.000,"6-4,2-0,30-30",1617989287
4,33279760,-,-,"6-4,2-0,40-30",1617989393
1,33279778,1.001,101.000,"6-4,3-0,0-0",1617989470
110,299212994,1.006,29.000,"6-4,3-0,15-0",1617989529
109,299213003,1.004,41.000,"6-4,3-0,30-0",1617989562
108,299213013,1.002,51.000,"6-4,3-0,40-0",1617989594
0,33279839,-,-,"6-4,4-0,15-0",1617989687
103,299213065,-,-,"6-4,4-0,30-0",1617989728
101,299213075,-,-,"6-4,4-0,40-0",1617989756
99,299213089,-,-,"6-4,4-0,40-15",1617989812
97,299213136,-,-,"6-4,5-0,0-15",1617989979
