,id,home_od,away_od,ss,add_time
128,33209947,1.285,3.500,"0-0,0-0",1617794888
127,33210080,1.300,3.400,"0-0,0-15",1617795041
126,33210101,1.333,3.250,"0-0,0-30",1617795071
125,33210130,1.363,3.000,"0-0,0-40",1617795103
123,33210166,1.444,2.625,"0-1,0-0",1617795143
122,33210228,1.500,2.500,"0-1,0-15",1617795210
121,33210265,1.444,2.625,"0-1,15-15",1617795251
120,33210308,1.500,2.500,"0-1,15-30",1617795287
119,33210339,1.444,2.625,"0-1,30-30",1617795319
118,33210383,1.400,2.750,"0-1,40-30",1617795366
116,33210445,1.500,2.500,"0-1,40-40",1617795432
114,33210499,1.615,2.200,"0-1,40-A",1617795490
113,33210511,1.750,2.000,"0-2,0-0",1617795508
112,33210562,1.800,1.950,"0-2,0-15",1617795557
111,33210608,1.909,1.909,"0-2,0-30",1617795598
110,33210651,1.800,1.950,"0-2,15-30",1617795646
109,33210680,1.909,1.909,"0-2,15-40",1617795677
106,33210773,1.800,1.950,"0-2,30-40",1617795757
105,33210782,1.700,2.050,"0-2,40-40",1617795763
104,33210822,1.800,1.950,"0-2,40-A",1617795801
103,33210879,1.909,1.909,"0-3,0-0",1617795859
102,33210990,1.950,1.800,"0-3,0-15",1617795996
101,33211005,2.050,1.700,"0-3,0-30",1617796014
100,33211014,2.100,1.666,"0-3,0-40",1617796034
99,33211028,2.050,1.700,"0-3,15-40",1617796053
98,33211053,2.200,1.615,"0-4,0-0",1617796086
97,33211112,2.100,1.666,"0-4,15-0",1617796160
95,33211183,2.500,1.500,"0-4,15-15",1617796243
94,33211215,2.625,1.444,"0-4,15-30",1617796284
267,299141706,19.000,1.020,"0-4,15-40",1617796316
93,33211259,2.750,1.400,"0-5,0-0",1617796342
92,33211381,3.250,1.333,"0-5,0-15",1617796490
91,33211400,3.000,1.363,"0-5,15-15",1617796516
90,33211420,2.750,1.400,"0-5,30-15",1617796537
89,33211437,3.000,1.363,"0-5,30-30",1617796561
88,33211463,3.250,1.333,"0-5,30-40",1617796585
80,33211638,2.625,1.444,"0-5,A-40",1617796814
76,33211721,3.250,1.333,"0-5,40-A",1617796917
75,33211748,2.750,1.400,"0-5,40-40",1617796950
229,299142454,-,-,"1-5,0-0",1617797026
74,33211824,2.625,1.444,"1-5,15-0",1617797030
226,299142524,-,-,"1-5,15-15",1617797091
225,299142545,15.000,1.030,"1-5,30-15",1617797109
223,299142591,-,-,"1-5,30-30",1617797160
