,id,home_od,away_od,ss,add_time
108,33151782,2.250,1.571,"5-4,0-30",1617629355
107,33151799,2.100,1.666,"5-4,15-30",1617629387
105,33151841,1.909,1.909,"5-4,30-30",1617629473
104,33151858,2.100,1.666,"5-4,30-40",1617629494
102,33151915,-,-,"5-5,0-0",1617629585
101,33151930,2.100,1.666,"5-5,15-0",1617629604
100,33151939,2.375,1.533,"5-5,15-15",1617629618
99,33151960,2.625,1.444,"5-5,15-30",1617629660
98,33151986,3.400,1.300,"5-5,15-40",1617629692
97,33152004,3.750,1.250,"5-6,0-0",1617629734
95,33152070,4.333,1.200,"5-6,0-15",1617629874
94,33152083,5.000,1.166,"5-6,0-30",1617629897
93,33152095,5.500,1.142,"5-6,0-40",1617629919
92,33152105,6.000,1.125,"5-7,0-0,0-0",1617629943
91,33152272,5.500,1.142,"5-7,0-0,15-0",1617630291
89,33152303,6.500,1.111,"5-7,0-0,15-15",1617630362
87,33152319,8.000,1.083,"5-7,0-0,15-30",1617630400
86,33152324,9.000,1.071,"5-7,0-0,15-40",1617630413
85,33152337,8.000,1.083,"5-7,0-0,30-40",1617630443
84,33152348,6.500,1.111,"5-7,0-0,40-40",1617630474
83,33152367,8.000,1.083,"5-7,0-0,40-A",1617630514
82,33152382,11.000,1.050,"5-7,0-1,0-0",1617630538
81,33152427,13.000,1.040,"5-7,0-1,0-15",1617630620
80,33152455,15.000,1.030,"5-7,0-1,0-30",1617630653
254,299079614,6.500,1.111,"5-7,0-1,0-40",1617630688
79,33152494,17.000,1.025,"5-7,0-2,0-0",1617630712
78,33152529,19.000,1.020,"5-7,0-2,0-15",1617630763
77,33152547,23.000,1.012,"5-7,0-2,0-30",1617630789
75,33152588,-,-,"5-7,0-2,15-30",1617630855
74,33152599,17.000,1.025,"5-7,0-2,30-30",1617630878
72,33152612,29.000,1.006,"5-7,0-2,30-40",1617630897
71,33152628,23.000,1.012,"5-7,0-2,40-40",1617630923
68,33152690,-,-,"5-7,0-2,40-A",1617631016
67,33152713,51.000,1.002,"5-7,0-3,0-0",1617631048
240,299079907,23.000,1.012,"5-7,0-3,0-15",1617631123
66,33152766,41.000,1.004,"5-7,0-3,15-15",1617631146
65,33152783,34.000,1.005,"5-7,0-3,30-15",1617631179
64,33152795,41.000,1.004,"5-7,0-3,30-30",1617631205
63,33152814,29.000,1.006,"5-7,0-3,40-30",1617631252
60,33152870,23.000,1.012,"5-7,1-3,0-0",1617631349
59,33152878,26.000,1.010,"5-7,1-3,0-15",1617631363
57,33152908,34.000,1.005,"5-7,1-3,0-30",1617631439
56,33152914,41.000,1.004,"5-7,1-3,0-40",1617631447
55,33152935,51.000,1.002,"5-7,1-4,0-0",1617631484
54,33152988,41.000,1.004,"5-7,1-4,15-0",1617631594
53,33153005,51.000,1.002,"5-7,1-4,15-15",1617631625
51,33153041,-,-,"5-7,1-4,15-30",1617631675
49,33153054,-,-,"5-7,1-4,30-30",1617631705
45,33153088,-,-,"5-7,1-4,30-40",1617631752
43,33153103,-,-,"5-7,1-4,40-40",1617631774
41,33153125,-,-,"5-7,1-4,40-A",1617631808
40,33153130,101.000,1.001,"5-7,1-5,0-0",1617631812
211,299080352,41.000,1.004,"5-7,1-5,15-0",1617631847
39,33153195,-,-,"5-7,1-5,15-15",1617631908
33,33153243,-,-,"5-7,1-5,15-30",1617631966
31,33153265,-,-,"5-7,1-5,30-30",1617631991
30,33153268,101.000,1.001,"5-7,1-5,40-30",1617631993
27,33153346,67.000,1.001,"5-7,2-5,0-0",1617632124
26,33153355,51.000,1.002,"5-7,2-5,15-0",1617632137
25,33153374,41.000,1.004,"5-7,2-5,30-0",1617632168
24,33153394,51.000,1.002,"5-7,2-5,30-15",1617632199
23,33153436,34.000,1.005,"5-7,2-5,40-15",1617632247
19,33153499,-,-,"5-7,2-5,40-30",1617632336
18,33153501,29.000,1.006,"5-7,3-5,0-0",1617632338
17,33153540,41.000,1.004,"5-7,3-5,0-15",1617632408
11,33153580,-,-,"5-7,3-5,0-30",1617632469
10,33153585,41.000,1.004,"5-7,3-5,15-30",1617632473
8,33153605,-,-,"5-7,3-5,30-30",1617632516
6,33153630,-,-,"5-7,3-5,30-40",1617632558
4,33153688,-,-,"5-7,3-5,40-40",1617632619
0,33153724,-,-,"5-7,3-5,40-A",1617632661
