,id,home_od,away_od,ss,add_time
172,33148563,-,-,"0-0,0-0",1617622806
171,33148583,1.250,3.750,"0-0,15-0",1617622848
169,33148599,1.300,3.400,"0-0,15-15",1617622882
168,33148610,1.250,3.750,"0-0,30-15",1617622905
166,33148633,1.250,3.750,"0-0,40-15",1617622961
165,33148640,1.222,4.000,"1-0,0-0",1617622975
164,33148670,1.250,3.750,"1-0,0-15",1617623040
163,33148690,1.200,4.333,"1-0,15-15",1617623067
162,33148705,1.250,3.750,"1-0,15-30",1617623098
161,33148717,1.285,3.500,"1-0,15-40",1617623123
159,33148763,1.222,4.000,"1-0,30-40",1617623201
158,33148766,1.285,3.500,"1-1,0-0",1617623209
157,33148802,1.250,3.750,"1-1,15-0",1617623278
156,33148828,1.222,4.000,"1-1,30-0",1617623321
155,33148865,1.200,4.333,"1-1,40-0",1617623372
154,33148898,1.222,4.000,"1-1,40-15",1617623431
153,33148907,1.250,3.750,"1-1,40-30",1617623452
152,33148927,1.222,4.000,"2-1,0-0",1617623486
151,33148981,1.181,4.500,"2-1,15-0",1617623601
150,33148989,1.222,4.000,"2-1,15-15",1617623618
149,33148999,1.181,4.500,"2-1,30-15",1617623644
148,33149017,1.142,5.500,"2-1,40-15",1617623673
147,33149047,1.166,5.000,"2-1,40-30",1617623719
146,33149070,1.111,6.500,"3-1,0-0",1617623755
145,33149094,1.142,5.500,"3-1,0-15",1617623791
144,33149111,1.181,4.500,"3-1,0-30",1617623828
143,33149129,1.142,5.500,"3-1,15-30",1617623855
142,33149142,1.125,6.000,"3-1,30-30",1617623877
141,33149176,1.166,5.000,"3-1,30-40",1617623931
140,33149206,1.142,5.500,"3-1,40-40",1617624001
139,33149212,1.111,6.500,"3-1,A-40",1617624025
138,33149227,1.100,7.000,"4-1,0-0",1617624054
137,33149288,1.111,6.500,"4-1,0-15",1617624162
136,33149322,1.100,7.000,"4-1,15-15",1617624211
271,299076398,1.050,11.000,"4-1,15-30",1617624237
135,33149362,1.083,8.000,"4-1,30-30",1617624286
134,33149380,1.100,7.000,"4-1,30-40",1617624319
133,33149393,1.111,6.500,"4-2,0-0",1617624348
132,33149415,1.100,7.000,"4-2,15-0",1617624404
131,33149432,1.125,6.000,"4-2,15-15",1617624437
130,33149447,1.100,7.000,"4-2,30-15",1617624470
129,33149468,1.083,8.000,"4-2,40-15",1617624513
261,299076584,1.020,19.000,"5-2,0-0",1617624555
260,299076640,1.025,17.000,"5-2,0-15",1617624669
128,33149568,1.100,7.000,"5-2,0-30",1617624698
127,33149587,1.111,6.500,"5-2,0-40",1617624724
126,33149604,1.100,7.000,"5-2,15-40",1617624761
256,299076730,-,-,"5-3,0-0",1617624838
125,33149650,1.083,8.000,"5-3,15-0",1617624849
123,33149680,1.083,8.000,"5-3,30-0",1617624895
122,33149690,1.071,9.000,"5-3,40-0",1617624911
121,33149702,1.062,10.000,"6-3,0-0,0-0",1617624939
120,33149809,1.050,11.000,"6-3,0-0,15-0",1617625163
119,33149818,1.062,10.000,"6-3,0-0,15-15",1617625192
118,33149823,1.071,9.000,"6-3,0-0,15-30",1617625208
117,33149844,1.083,8.000,"6-3,0-0,15-40",1617625281
114,33149878,1.100,7.000,"6-3,0-1,0-0",1617625365
113,33149880,1.125,6.000,"6-3,0-1,0-15",1617625367
112,33149897,1.100,7.000,"6-3,0-1,15-15",1617625399
