,id,home_od,away_od,ss,add_time
236,299059368,2.200,1.615,"0-0,0-0",1617537501
111,33133130,2.500,1.500,"0-0,0-15",1617538438
110,33133143,2.250,1.571,"0-0,15-15",1617538490
109,33133150,2.375,1.533,"0-0,15-30",1617538522
108,33133159,2.500,1.500,"0-0,15-40",1617538545
107,33133185,2.625,1.444,"0-1,0-0",1617538610
106,33133217,2.500,1.500,"0-1,15-0",1617538684
105,33133233,2.750,1.400,"0-1,15-15",1617538724
104,33133247,3.250,1.333,"0-1,15-30",1617538757
103,33133259,3.750,1.250,"0-1,15-40",1617538788
102,33133274,4.000,1.222,"0-2,0-0",1617538819
101,33133297,4.500,1.181,"0-2,0-15",1617538868
100,33133311,5.000,1.166,"0-2,0-30",1617538897
99,33133327,4.333,1.200,"0-2,15-30",1617538934
98,33133343,4.500,1.181,"0-2,15-40",1617538981
97,33133356,4.333,1.200,"0-2,30-40",1617539022
96,33133366,4.500,1.181,"0-3,0-0",1617539044
95,33133400,5.500,1.142,"0-3,0-15",1617539153
94,33133418,5.000,1.166,"0-3,15-15",1617539187
93,33133431,5.500,1.142,"0-3,15-30",1617539224
92,33133437,5.000,1.166,"0-3,30-30",1617539241
91,33133451,4.500,1.181,"0-3,40-30",1617539270
89,33133477,4.000,1.222,"1-3,0-0",1617539338
88,33133484,4.500,1.181,"1-3,0-15",1617539353
87,33133503,4.000,1.222,"1-3,15-15",1617539388
86,33133514,4.333,1.200,"1-3,15-30",1617539425
84,33133541,3.750,1.250,"1-3,30-30",1617539490
83,33133545,4.333,1.200,"1-3,30-40",1617539506
82,33133563,5.000,1.166,"1-4,0-0",1617539537
81,33133601,4.500,1.181,"1-4,15-0",1617539656
80,33133619,4.333,1.200,"1-4,30-0",1617539688
79,33133642,4.000,1.222,"1-4,40-0",1617539734
78,33133652,3.750,1.250,"2-4,0-0",1617539758
76,33133679,4.000,1.222,"2-4,0-15",1617539816
75,33133689,3.750,1.250,"2-4,15-15",1617539842
74,33133700,4.000,1.222,"2-4,15-30",1617539871
73,33133712,3.500,1.285,"2-4,30-30",1617539905
72,33133724,3.000,1.363,"2-4,40-30",1617539935
69,33133761,3.000,1.363,"2-4,A-40",1617540018
68,33133774,3.400,1.300,"2-4,40-40",1617540046
67,33133791,3.750,1.250,"2-4,40-A",1617540077
66,33133807,4.333,1.200,"2-5,0-0",1617540118
62,33133870,5.000,1.166,"2-5,0-15",1617540252
61,33133877,4.333,1.200,"2-5,15-15",1617540262
60,33133892,5.000,1.166,"2-5,15-30",1617540300
59,33133903,5.500,1.142,"2-5,15-40",1617540330
58,33133923,5.000,1.166,"2-5,30-40",1617540371
57,33133935,4.500,1.181,"2-5,40-40",1617540390
55,33133951,5.500,1.142,"2-5,40-A",1617540433
54,33133963,6.000,1.125,"2-6,0-0,0-0",1617540464
53,33134062,6.500,1.111,"2-6,0-0,0-15",1617540672
52,33134073,7.000,1.100,"2-6,0-0,0-30",1617540691
51,33134105,8.000,1.083,"2-6,0-0,0-40",1617540754
50,33134123,7.000,1.100,"2-6,0-0,15-40",1617540790
49,33134133,6.500,1.111,"2-6,0-0,30-40",1617540810
48,33134146,7.000,1.100,"2-6,0-1,0-0",1617540847
47,33134175,9.000,1.071,"2-6,0-1,0-15",1617540909
46,33134188,11.000,1.050,"2-6,0-1,0-30",1617540936
45,33134206,13.000,1.040,"2-6,0-1,0-40",1617540970
44,33134211,11.000,1.050,"2-6,0-1,15-40",1617540981
43,33134228,15.000,1.030,"2-6,0-2,0-0",1617541011
42,33134269,13.000,1.040,"2-6,0-2,15-0",1617541094
41,33134290,10.000,1.062,"2-6,0-2,30-0",1617541128
40,33134308,11.000,1.050,"2-6,0-2,30-15",1617541158
39,33134327,9.000,1.071,"2-6,0-2,40-15",1617541192
38,33134356,7.000,1.100,"2-6,1-2,0-0",1617541243
37,33134398,6.500,1.111,"2-6,1-2,15-0",1617541328
36,33134408,5.500,1.142,"2-6,1-2,30-0",1617541339
35,33134421,6.500,1.111,"2-6,1-2,30-15",1617541369
34,33134432,5.500,1.142,"2-6,1-2,40-15",1617541382
33,33134441,6.500,1.111,"2-6,1-2,40-30",1617541393
32,33134463,5.500,1.142,"2-6,2-2,0-0",1617541432
31,33134499,4.500,1.181,"2-6,2-2,15-0",1617541506
30,33134512,5.500,1.142,"2-6,2-2,15-15",1617541531
29,33134524,6.000,1.125,"2-6,2-2,15-30",1617541553
28,33134541,7.000,1.100,"2-6,2-2,15-40",1617541591
27,33134611,8.000,1.083,"2-6,2-3,0-0",1617541722
26,33134614,9.000,1.071,"2-6,2-3,0-15",1617541730
25,33134631,8.000,1.083,"2-6,2-3,15-15",1617541755
24,33134668,10.000,1.062,"2-6,2-3,15-30",1617541811
23,33134680,13.000,1.040,"2-6,2-3,15-40",1617541833
21,33134714,-,-,"2-6,2-3,30-40",1617541906
20,33134719,17.000,1.025,"2-6,2-4,0-0",1617541916
19,33134745,13.000,1.040,"2-6,2-4,15-0",1617541969
18,33134757,10.000,1.062,"2-6,2-4,30-0",1617542001
17,33134776,13.000,1.040,"2-6,2-4,30-15",1617542058
16,33134795,15.000,1.030,"2-6,2-4,30-30",1617542089
15,33134818,11.000,1.050,"2-6,2-4,40-30",1617542144
14,33134833,15.000,1.030,"2-6,2-4,40-40",1617542174
13,33134852,21.000,1.015,"2-6,2-4,40-A",1617542212
12,33134868,29.000,1.006,"2-6,2-5,0-0",1617542242
11,33134919,26.000,1.010,"2-6,2-5,15-0",1617542335
9,33134931,23.000,1.012,"2-6,2-5,30-0",1617542368
8,33134936,21.000,1.015,"2-6,2-5,40-0",1617542382
7,33134957,-,-,"2-6,3-5,0-0",1617542442
5,33134971,13.000,1.040,"2-6,3-5,15-0",1617542467
4,33134976,19.000,1.020,"2-6,3-5,15-15",1617542478
2,33135001,-,-,"2-6,3-5,15-30",1617542538
0,33135025,-,-,"2-6,3-5,15-40",1617542583
