,id,home_od,away_od,ss,add_time
127,33181320,3.750,1.250,"0-0,0-0",1617715803
125,33182188,3.750,1.250,"0-0,0-15",1617716728
124,33182207,4.000,1.222,"0-0,0-30",1617716755
121,33182348,3.750,1.250,"0-0,15-30",1617716899
120,33182362,3.400,1.300,"0-0,30-30",1617716907
119,33182415,3.750,1.250,"0-0,30-40",1617716957
118,33182449,3.400,1.300,"0-0,40-40",1617716989
117,33182481,3.750,1.250,"0-0,40-A",1617717015
116,33182502,4.000,1.222,"0-1,0-0",1617717039
115,33182582,4.333,1.200,"0-1,0-15",1617717118
114,33182611,4.000,1.222,"0-1,15-15",1617717147
113,33182649,3.750,1.250,"0-1,30-15",1617717185
111,33182715,3.500,1.285,"0-1,40-15",1617717261
110,33182741,3.400,1.300,"1-1,0-0",1617717286
109,33182767,3.500,1.285,"1-1,0-15",1617717318
108,33182806,3.750,1.250,"1-1,0-30",1617717359
259,299111791,3.500,1.285,"1-1,0-40",1617717381
107,33182855,4.000,1.222,"1-2,0-0",1617717404
106,33182987,4.333,1.200,"1-2,0-15",1617717529
105,33183014,5.000,1.166,"1-2,0-30",1617717565
104,33183050,4.500,1.181,"1-2,15-30",1617717609
103,33183078,4.000,1.222,"1-2,30-30",1617717636
102,33183103,3.750,1.250,"1-2,40-30",1617717668
101,33183137,3.500,1.285,"2-2,0-0",1617717696
99,33183246,-,-,"2-2,0-15",1617717786
98,33183275,3.400,1.300,"2-2,15-15",1617717805
97,33183299,3.500,1.285,"2-2,15-30",1617717832
96,33183331,3.750,1.250,"2-2,15-40",1617717866
95,33183370,3.500,1.285,"2-2,30-40",1617717910
93,33183512,4.000,1.222,"2-3,0-0",1617718072
92,33183536,4.333,1.200,"2-3,0-15",1617718100
91,33183579,4.000,1.222,"2-3,15-15",1617718151
89,33183649,3.750,1.250,"2-3,30-15",1617718210
88,33183670,4.000,1.222,"2-3,30-30",1617718230
87,33183707,4.500,1.181,"2-3,30-40",1617718271
86,33183739,4.000,1.222,"2-3,40-40",1617718304
85,33183772,3.750,1.250,"2-3,A-40",1617718339
84,33183828,3.400,1.300,"3-3,0-0",1617718397
83,33183883,3.500,1.285,"3-3,0-15",1617718437
82,33183926,3.750,1.250,"3-3,0-30",1617718476
81,33183946,4.000,1.222,"3-3,0-40",1617718498
80,33184102,5.000,1.166,"3-4,0-15",1617718657
79,33184118,4.333,1.200,"3-4,15-15",1617718681
78,33184140,3.750,1.250,"3-4,30-15",1617718705
77,33184166,3.500,1.285,"3-4,40-15",1617718735
76,33184213,3.400,1.300,"4-4,0-0",1617718791
74,33184274,3.500,1.285,"4-4,0-15",1617718858
72,33184317,3.750,1.250,"4-4,0-30",1617718900
71,33184323,3.500,1.285,"4-4,15-30",1617718909
70,33184346,3.250,1.333,"4-4,30-30",1617718935
69,33184377,3.750,1.250,"4-4,30-40",1617718972
68,33184428,4.000,1.222,"4-5,0-0",1617719022
66,33184596,5.000,1.166,"4-5,0-15",1617719184
65,33184616,5.500,1.142,"4-5,0-30",1617719195
64,33184645,5.000,1.166,"4-5,15-30",1617719226
63,33184700,6.500,1.111,"4-5,15-40",1617719284
58,33184782,5.500,1.142,"4-5,30-40",1617719368
57,33184803,8.000,1.083,"4-6,0-0,0-0",1617719387
56,33185104,9.000,1.071,"4-6,0-0,0-15",1617719718
55,33185130,8.000,1.083,"4-6,0-0,15-15",1617719747
54,33185165,7.000,1.100,"4-6,0-0,30-15",1617719784
53,33185190,8.000,1.083,"4-6,0-0,30-30",1617719809
52,33185217,6.500,1.111,"4-6,0-0,40-30",1617719840
51,33185249,8.000,1.083,"4-6,0-0,40-40",1617719872
50,33185276,9.000,1.071,"4-6,0-0,40-A",1617719900
49,33185314,10.000,1.062,"4-6,0-1,0-0",1617719929
46,33185407,11.000,1.050,"4-6,0-1,0-15",1617720028
45,33185415,10.000,1.062,"4-6,0-1,15-15",1617720033
43,33185485,-,-,"4-6,0-1,30-15",1617720096
42,33185498,8.000,1.083,"4-6,0-1,40-15",1617720105
41,33185526,9.000,1.071,"4-6,0-1,40-30",1617720132
40,33185580,8.000,1.083,"4-6,1-1,0-0",1617720185
39,33185611,6.500,1.111,"4-6,1-1,15-0",1617720221
38,33185633,7.000,1.100,"4-6,1-1,15-15",1617720250
37,33185659,8.000,1.083,"4-6,1-1,15-30",1617720280
36,33185736,9.000,1.071,"4-6,1-1,15-40",1617720364
35,33185777,8.000,1.083,"4-6,1-1,30-40",1617720396
34,33185803,9.000,1.071,"4-6,1-2,0-0",1617720426
33,33185941,8.000,1.083,"4-6,1-2,15-0",1617720555
32,33185962,10.000,1.062,"4-6,1-2,15-15",1617720582
31,33186012,11.000,1.050,"4-6,1-2,15-30",1617720631
30,33186047,15.000,1.030,"4-6,1-2,15-40",1617720669
28,33186116,-,-,"4-6,1-2,30-40",1617720740
27,33186125,23.000,1.012,"4-6,1-3,0-0",1617720747
26,33186170,26.000,1.010,"4-6,1-3,0-15",1617720805
25,33186202,29.000,1.006,"4-6,1-3,0-30",1617720840
158,299115437,15.000,1.030,"4-6,1-3,0-40",1617720865
24,33186257,34.000,1.005,"4-6,1-4,0-0",1617720901
23,33186348,41.000,1.004,"4-6,1-4,0-15",1617721011
22,33186374,34.000,1.005,"4-6,1-4,15-15",1617721048
20,33186431,-,-,"4-6,1-4,15-30",1617721101
17,33186459,-,-,"4-6,1-4,15-40",1617721135
15,33186497,-,-,"4-6,1-4,30-40",1617721177
10,33186587,29.000,1.006,"4-6,1-4,A-40",1617721260
8,33186630,-,-,"4-6,1-4,40-40",1617721320
4,33186673,-,-,"4-6,1-4,40-A",1617721377
2,33186690,-,-,"4-6,1-5,0-0",1617721400
0,33186724,-,-,"4-6,1-5,0-15",1617721449
128,299115960,-,-,"4-6,1-5,0-30",1617721474
