,id,home_od,away_od,ss,add_time
238,33307235,1.666,2.100,"0-0,0-0",1618143062
237,33307242,1.571,2.250,"0-0,15-0",1618143070
236,33307261,1.533,2.375,"0-0,30-0",1618143101
398,299240402,1.500,2.500,"0-0,40-0",1618143126
234,33307297,1.444,2.625,"1-0,0-0",1618143170
233,33307331,1.500,2.500,"1-0,0-15",1618143230
232,33307366,1.533,2.375,"1-0,0-30",1618143300
392,299240589,1.571,2.250,"1-0,15-40",1618143403
231,33307427,1.500,2.500,"1-0,30-40",1618143410
223,33307564,1.300,3.400,"1-0,A-40",1618143643
222,33307574,1.400,2.750,"1-0,40-40",1618143654
221,33307585,1.444,2.625,"1-0,40-A",1618143689
219,33307603,1.533,2.375,"1-1,0-0",1618143731
218,33307621,1.500,2.500,"1-1,15-0",1618143779
214,33307648,1.400,2.750,"1-1,30-0",1618143842
213,33307659,1.444,2.625,"1-1,30-15",1618143857
212,33307677,1.533,2.375,"1-1,30-30",1618143892
210,33307699,1.666,2.100,"1-1,30-40",1618143948
209,33307706,1.571,2.250,"1-1,40-40",1618143962
208,33307725,1.500,2.500,"1-1,A-40",1618144011
207,33307735,1.444,2.625,"2-1,0-0",1618144035
204,33307808,1.363,3.000,"2-1,15-0",1618144201
203,33307819,1.444,2.625,"2-1,15-15",1618144230
202,33307834,1.363,3.000,"2-1,30-15",1618144269
201,33307845,1.400,2.750,"2-1,30-30",1618144294
200,33307867,1.333,3.250,"2-1,40-30",1618144338
198,33307920,1.222,4.000,"3-1,0-0",1618144411
197,33307936,1.200,4.333,"3-1,15-0",1618144443
196,33307960,1.181,4.500,"3-1,30-0",1618144471
193,33307987,1.181,4.500,"3-1,40-0",1618144520
192,33307994,1.166,5.000,"4-1,0-0",1618144528
190,33308086,1.166,5.000,"4-1,0-15",1618144686
345,299241279,1.071,9.000,"4-1,0-30",1618144699
344,299241290,1.062,10.000,"4-1,15-30",1618144722
188,33308158,1.125,6.000,"4-1,30-30",1618144810
187,33308162,1.111,6.500,"4-1,40-30",1618144818
185,33308210,1.100,7.000,"5-1,0-0",1618144892
183,33308231,1.100,7.000,"5-1,15-0",1618144930
182,33308247,1.111,6.500,"5-1,15-15",1618144957
181,33308264,1.125,6.000,"5-1,15-30",1618144995
180,33308284,1.111,6.500,"5-1,30-30",1618145026
327,299241505,-,-,"5-1,40-30",1618145079
170,33308456,1.083,8.000,"6-1,0-0,0-0",1618145312
169,33308470,1.111,6.500,"6-1,0-0,0-15",1618145326
167,33308484,1.062,10.000,"6-1,0-0,15-15",1618145352
166,33308489,1.100,7.000,"6-1,0-0,15-30",1618145356
165,33308526,1.111,6.500,"6-1,0-0,15-40",1618145401
164,33308540,1.100,7.000,"6-1,0-0,30-40",1618145429
163,33308566,1.083,8.000,"6-1,0-0,40-40",1618145467
162,33308583,1.100,7.000,"6-1,0-0,40-A",1618145495
160,33308623,1.142,5.500,"6-1,0-1,0-0",1618145586
159,33308638,1.100,7.000,"6-1,0-1,30-0",1618145608
158,33308655,1.125,6.000,"6-1,0-1,30-15",1618145641
157,33308688,1.100,7.000,"6-1,0-1,40-15",1618145684
156,33308708,1.125,6.000,"6-1,0-1,40-30",1618145727
150,33308820,1.222,4.000,"6-1,0-1,40-A",1618145934
149,33308832,1.166,5.000,"6-1,0-1,40-40",1618145957
148,33308850,1.142,5.500,"6-1,0-1,A-40",1618146007
146,33308868,1.111,6.500,"6-1,1-1,0-0",1618146049
145,33308881,1.083,8.000,"6-1,1-1,15-0",1618146083
144,33308892,1.111,6.500,"6-1,1-1,15-15",1618146109
143,33308898,1.083,8.000,"6-1,1-1,30-15",1618146131
142,33308915,1.111,6.500,"6-1,1-1,30-30",1618146174
140,33308935,1.125,6.000,"6-1,1-1,30-40",1618146224
139,33308940,1.166,5.000,"6-1,1-2,0-0",1618146238
138,33309008,1.142,5.500,"6-1,1-2,15-0",1618146369
137,33309017,1.181,4.500,"6-1,1-2,15-15",1618146391
135,33309042,1.166,5.000,"6-1,1-2,30-15",1618146449
134,33309053,1.142,5.500,"6-1,1-2,40-15",1618146463
132,33309098,1.111,6.500,"6-1,2-2,0-0",1618146564
131,33309104,1.083,8.000,"6-1,2-2,15-0",1618146572
130,33309128,1.111,6.500,"6-1,2-2,15-15",1618146622
129,33309133,1.125,6.000,"6-1,2-2,15-30",1618146647
128,33309143,1.142,5.500,"6-1,2-2,15-40",1618146680
277,299242431,1.533,2.375,"6-1,2-2,30-40",1618146723
126,33309175,1.181,4.500,"6-1,2-3,0-0",1618146764
125,33309240,1.222,4.000,"6-1,2-3,0-15",1618146913
124,33309256,1.285,3.500,"6-1,2-3,0-30",1618146949
123,33309299,1.363,3.000,"6-1,2-3,15-40",1618147043
120,33309340,1.444,2.625,"6-1,2-4,0-0",1618147120
119,33309351,1.500,2.500,"6-1,2-4,0-15",1618147137
118,33309373,1.444,2.625,"6-1,2-4,15-15",1618147181
116,33309392,1.533,2.375,"6-1,2-4,15-30",1618147228
114,33309406,1.615,2.200,"6-1,2-4,15-40",1618147250
264,299242728,9.000,1.071,"6-1,2-5,0-0",1618147274
263,299242798,8.000,1.083,"6-1,2-5,15-0",1618147414
113,33309501,1.571,2.250,"6-1,2-5,30-0",1618147436
112,33309527,1.615,2.200,"6-1,2-5,30-15",1618147482
111,33309534,1.666,2.100,"6-1,2-5,30-30",1618147499
109,33309578,-,-,"6-1,2-5,40-30",1618147582
108,33309597,1.615,2.200,"6-1,2-5,A-40",1618147609
105,33309657,1.666,2.100,"6-1,2-5,40-40",1618147698
103,33309691,1.750,2.000,"6-1,2-5,40-A",1618147751
99,33309880,1.909,1.909,"6-1,2-6,0-0,0-0",1618148101
98,33309882,1.700,2.050,"6-1,2-6,0-0,15-0",1618148104
97,33309910,1.571,2.250,"6-1,2-6,0-0,30-0",1618148145
95,33309936,1.615,2.200,"6-1,2-6,0-0,30-15",1618148195
94,33309942,1.500,2.500,"6-1,2-6,0-0,40-15",1618148204
93,33309964,1.615,2.200,"6-1,2-6,0-0,40-30",1618148247
91,33310002,1.700,2.050,"6-1,2-6,0-0,A-40",1618148312
85,33310096,1.800,1.950,"6-1,2-6,0-0,40-40",1618148464
84,33310100,2.000,1.750,"6-1,2-6,0-0,40-A",1618148471
