,id,home_od,away_od,ss,add_time
229,33129968,1.700,2.050,"0-0,0-0",1617530827
228,33129978,1.800,1.950,"0-0,0-15",1617530851
227,33129993,1.950,1.800,"0-0,0-30",1617530890
225,33130010,1.909,1.909,"0-0,15-30",1617530932
224,33130013,1.750,2.000,"0-0,30-30",1617530949
223,33130023,1.666,2.100,"0-0,40-30",1617530982
222,33130037,1.571,2.250,"1-0,0-0",1617531006
221,33130068,1.500,2.500,"1-0,15-0",1617531071
220,33130088,1.571,2.250,"1-0,15-15",1617531101
219,33130096,1.615,2.200,"1-0,15-30",1617531117
218,33130109,1.533,2.375,"1-0,30-30",1617531146
217,33130132,1.615,2.200,"1-0,30-40",1617531182
216,33130150,1.533,2.375,"1-0,40-40",1617531203
215,33130162,1.444,2.625,"1-0,A-40",1617531230
214,33130186,1.333,3.250,"2-0,0-0",1617531271
212,33130220,1.400,2.750,"2-0,0-15",1617531328
211,33130233,1.333,3.250,"2-0,15-15",1617531351
210,33130255,1.300,3.400,"2-0,30-15",1617531400
209,33130276,1.250,3.750,"2-0,40-15",1617531440
208,33130283,1.222,4.000,"3-0,0-0",1617531461
207,33130323,1.200,4.333,"3-0,15-0",1617531568
206,33130330,1.166,5.000,"3-0,30-0",1617531584
205,33130335,1.181,4.500,"3-0,30-15",1617531599
202,33130368,1.222,4.000,"3-0,30-30",1617531663
201,33130373,1.181,4.500,"3-0,40-30",1617531668
200,33130389,1.200,4.333,"3-0,40-40",1617531701
199,33130397,1.250,3.750,"3-0,40-A",1617531721
198,33130411,1.285,3.500,"3-1,0-0",1617531753
197,33130432,1.333,3.250,"3-1,0-15",1617531802
196,33130440,1.285,3.500,"3-1,15-15",1617531817
195,33130449,1.250,3.750,"3-1,30-15",1617531837
194,33130463,1.222,4.000,"3-1,40-15",1617531866
193,33130473,1.200,4.333,"4-1,0-0",1617531897
191,33130511,1.200,4.333,"4-1,0-15",1617531996
190,33130519,1.181,4.500,"4-1,15-15",1617532008
189,33130530,1.200,4.333,"4-1,15-30",1617532036
188,33130535,1.222,4.000,"4-1,15-40",1617532052
187,33130544,1.200,4.333,"4-1,30-40",1617532081
186,33130553,1.222,4.000,"4-2,0-0",1617532111
185,33130568,1.200,4.333,"4-2,15-0",1617532149
184,33130577,1.166,5.000,"4-2,30-0",1617532170
402,299056899,1.040,13.000,"4-2,40-0",1617532203
183,33130602,1.181,4.500,"4-2,40-15",1617532233
182,33130617,1.200,4.333,"4-2,40-30",1617532273
179,33130656,1.285,3.500,"4-2,40-40",1617532362
178,33130677,1.222,4.000,"4-2,A-40",1617532426
177,33130691,1.181,4.500,"5-2,0-0",1617532468
176,33130724,1.166,5.000,"5-2,15-0",1617532544
175,33130729,1.181,4.500,"5-2,15-15",1617532558
174,33130749,1.200,4.333,"5-2,15-30",1617532605
173,33130759,1.222,4.000,"5-2,15-40",1617532628
172,33130769,1.250,3.750,"5-3,0-0",1617532652
171,33130779,1.200,4.333,"5-3,15-0",1617532687
170,33130788,1.181,4.500,"5-3,30-0",1617532712
169,33130792,1.166,5.000,"5-3,40-0",1617532720
168,33130801,1.142,5.500,"6-3,0-0,0-0",1617532748
167,33130862,1.166,5.000,"6-3,0-0,0-15",1617532912
165,33130877,1.181,4.500,"6-3,0-0,0-30",1617532958
164,33130886,1.200,4.333,"6-3,0-0,0-40",1617532975
163,33130892,1.181,4.500,"6-3,0-0,15-40",1617532984
162,33130904,1.166,5.000,"6-3,0-0,30-40",1617533019
161,33130914,1.181,4.500,"6-3,0-1,0-0",1617533041
159,33130947,1.250,3.750,"6-3,0-1,0-15",1617533113
157,33130967,-,-,"6-3,0-1,15-15",1617533160
156,33130973,1.250,3.750,"6-3,0-1,15-30",1617533178
155,33130979,1.333,3.250,"6-3,0-1,15-40",1617533196
154,33130988,1.285,3.500,"6-3,0-1,30-40",1617533214
152,33131013,1.181,4.500,"6-3,0-1,A-40",1617533261
151,33131030,1.222,4.000,"6-3,0-1,40-40",1617533296
150,33131044,1.300,3.400,"6-3,0-1,40-A",1617533328
149,33131056,1.400,2.750,"6-3,0-2,0-0",1617533355
148,33131072,1.444,2.625,"6-3,0-2,0-15",1617533403
147,33131091,1.400,2.750,"6-3,0-2,15-15",1617533441
146,33131100,1.444,2.625,"6-3,0-2,15-30",1617533463
