,id,home_od,away_od,ss,add_time
222,33153975,-,-,"0-0,0-0",1617633078
219,33154239,1.950,1.800,"0-0,15-0",1617633502
217,33154251,2.100,1.666,"0-0,15-15",1617633523
216,33154254,2.000,1.750,"0-0,30-15",1617633527
215,33154271,2.100,1.666,"0-0,30-30",1617633547
214,33154287,2.000,1.750,"0-0,40-30",1617633571
213,33154302,1.950,1.800,"1-0,0-0",1617633591
212,33154348,2.000,1.750,"1-0,0-15",1617633672
211,33154389,2.050,1.700,"1-0,0-30",1617633729
210,33154408,2.200,1.615,"1-0,0-40",1617633765
209,33154449,2.250,1.571,"1-1,0-0",1617633829
208,33154460,2.100,1.666,"1-1,15-0",1617633846
207,33154472,2.000,1.750,"1-1,30-0",1617633866
206,33154487,1.950,1.800,"1-1,40-0",1617633883
205,33154505,2.050,1.700,"1-1,40-15",1617633912
201,33154583,1.950,1.800,"2-1,0-0",1617634076
200,33154588,1.800,1.950,"2-1,15-0",1617634083
199,33154605,1.950,1.800,"2-1,15-15",1617634115
198,33154639,2.050,1.700,"2-1,15-30",1617634171
197,33154655,2.100,1.666,"2-1,15-40",1617634199
196,33154677,2.000,1.750,"2-1,30-40",1617634239
195,33154695,2.100,1.666,"2-2,0-0",1617634269
193,33154738,2.375,1.533,"2-2,0-15",1617634340
192,33154757,2.625,1.444,"2-2,0-30",1617634365
191,33154779,2.375,1.533,"2-2,15-30",1617634407
190,33154795,2.750,1.400,"2-2,15-40",1617634435
188,33154888,3.250,1.333,"2-3,0-0",1617634597
187,33154898,2.750,1.400,"2-3,15-0",1617634608
186,33154916,2.500,1.500,"2-3,30-0",1617634647
185,33154944,2.200,1.615,"2-3,40-0",1617634694
183,33154964,2.250,1.571,"2-3,40-15",1617634748
182,33154980,2.100,1.666,"3-3,0-0",1617634773
181,33155003,2.250,1.571,"3-3,0-15",1617634818
180,33155023,2.100,1.666,"3-3,15-15",1617634850
179,33155039,2.000,1.750,"3-3,30-15",1617634880
178,33155058,1.950,1.800,"3-3,40-15",1617634918
177,33155076,1.800,1.950,"4-3,0-0",1617634945
175,33155159,1.666,2.100,"4-3,15-0",1617635111
174,33155169,1.800,1.950,"4-3,15-15",1617635125
172,33155213,1.571,2.250,"4-3,30-15",1617635192
171,33155215,1.750,2.000,"4-3,30-30",1617635202
170,33155234,1.950,1.800,"4-3,30-40",1617635230
166,33155385,1.666,2.100,"4-3,40-40",1617635412
165,33155397,1.909,1.909,"4-3,40-A",1617635437
164,33155433,1.950,1.800,"4-4,0-0",1617635481
163,33155458,1.800,1.950,"4-4,15-0",1617635523
162,33155479,2.000,1.750,"4-4,15-15",1617635552
161,33155498,1.909,1.909,"4-4,30-15",1617635578
160,33155508,2.050,1.700,"4-4,30-30",1617635596
159,33155527,1.909,1.909,"4-4,40-30",1617635629
158,33155535,1.750,2.000,"5-4,0-0",1617635647
157,33155631,1.909,1.909,"5-4,0-15",1617635777
156,33155653,1.950,1.800,"5-4,0-30",1617635811
155,33155666,1.800,1.950,"5-4,15-30",1617635836
154,33155679,1.666,2.100,"5-4,30-30",1617635858
153,33155702,1.800,1.950,"5-4,30-40",1617635891
152,33155727,1.666,2.100,"5-4,40-40",1617635929
151,33155754,1.800,1.950,"5-4,40-A",1617635970
150,33155771,1.950,1.800,"5-5,0-0",1617636002
149,33155791,1.800,1.950,"5-5,15-0",1617636045
147,33155828,2.000,1.750,"5-5,15-15",1617636098
145,33155849,2.250,1.571,"5-5,15-30",1617636132
144,33155851,2.625,1.444,"5-5,15-40",1617636141
143,33155865,3.250,1.333,"5-6,0-0",1617636176
142,33155925,3.500,1.285,"5-6,0-15",1617636279
141,33155955,3.750,1.250,"5-6,0-30",1617636330
140,33155973,3.500,1.285,"5-6,15-30",1617636378
139,33155997,3.000,1.363,"5-6,30-30",1617636413
138,33156015,2.500,1.500,"5-6,40-30",1617636444
133,33156096,2.750,1.400,"5-6,40-40",1617636592
132,33156106,2.375,1.533,"5-6,A-40",1617636614
131,33156126,1.950,1.800,"6-6,0-0",1617636646
130,33156153,2.200,1.615,"6-6,0-1",1617636686
129,33156180,1.950,1.800,"6-6,1-1",1617636727
127,33156229,1.750,2.000,"6-6,2-1",1617636797
125,33156270,1.571,2.250,"6-6,3-1",1617636860
123,33156298,1.700,2.050,"6-6,3-2",1617636910
120,33156361,1.750,2.000,"6-6,3-3",1617637007
118,33156395,2.050,1.700,"6-6,3-4",1617637061
117,33156414,2.500,1.500,"6-6,3-5",1617637080
116,33156443,3.250,1.333,"6-6,3-6",1617637115
115,33156484,3.750,1.250,"6-7,0-0,0-0",1617637179
114,33156633,4.000,1.222,"6-7,0-0,0-15",1617637441
