,id,home_od,away_od,ss,add_time
250,33274650,3.250,1.333,"0-0,0-0",1617974331
249,33274818,3.400,1.300,"0-0,0-15",1617974677
248,33274827,3.500,1.285,"0-0,0-30",1617974696
247,33274841,3.750,1.250,"0-0,0-40",1617974729
246,33274871,3.500,1.285,"0-1,15-0",1617974813
244,33274892,-,-,"0-1,30-0",1617974861
243,33274902,3.250,1.333,"0-1,40-0",1617974873
242,33274919,3.000,1.363,"1-1,0-0",1617974920
241,33274926,3.400,1.300,"1-1,0-15",1617974938
240,33274941,3.000,1.363,"1-1,15-15",1617974982
239,33274948,3.250,1.333,"1-1,15-30",1617975007
238,33274965,3.400,1.300,"1-1,15-40",1617975050
237,33274977,3.500,1.285,"1-2,0-0",1617975077
236,33275024,3.400,1.300,"1-2,15-0",1617975204
235,33275030,3.250,1.333,"1-2,30-0",1617975226
234,33275047,3.000,1.363,"1-2,40-0",1617975262
233,33275065,2.750,1.400,"2-2,0-0",1617975292
232,33275084,3.250,1.333,"2-2,0-15",1617975340
452,299208216,3.000,1.363,"2-2,0-30",1617975394
231,33275128,3.400,1.300,"2-2,0-40",1617975422
230,33275138,3.250,1.333,"2-2,15-40",1617975449
229,33275156,3.400,1.300,"2-3,0-0",1617975481
228,33275208,3.250,1.333,"2-3,15-0",1617975616
227,33275224,3.500,1.285,"2-3,15-15",1617975661
226,33275239,3.250,1.333,"2-3,30-15",1617975700
225,33275248,3.000,1.363,"2-3,40-15",1617975726
224,33275265,3.250,1.333,"2-3,40-30",1617975770
218,33275324,4.333,1.200,"2-3,40-A",1617975931
217,33275335,3.500,1.285,"2-3,40-40",1617975955
215,33275372,3.400,1.300,"2-3,A-40",1617976044
214,33275379,3.000,1.363,"3-3,0-0",1617976055
213,33275391,3.250,1.333,"3-3,0-15",1617976095
212,33275402,3.500,1.285,"3-3,0-30",1617976124
211,33275430,3.250,1.333,"3-3,15-30",1617976180
210,33275460,2.750,1.400,"3-3,30-30",1617976248
209,33275476,2.500,1.500,"3-3,40-30",1617976284
207,33275556,-,-,"4-3,0-0",1617976482
206,33275573,1.950,1.800,"4-3,15-0",1617976514
205,33275582,2.050,1.700,"4-3,15-15",1617976539
204,33275589,2.250,1.571,"4-3,15-30",1617976561
203,33275608,2.625,1.444,"4-3,15-40",1617976603
202,33275630,3.000,1.363,"4-4,0-0",1617976641
201,33275685,2.625,1.444,"4-4,15-0",1617976713
200,33275711,3.000,1.363,"4-4,15-15",1617976754
199,33275734,2.500,1.500,"4-4,30-15",1617976797
198,33275774,2.100,1.666,"4-4,40-15",1617976870
197,33275807,1.950,1.800,"5-4,0-0",1617976926
196,33275866,2.100,1.666,"5-4,0-15",1617977056
195,33275883,2.375,1.533,"5-4,0-30",1617977088
194,33275891,2.200,1.615,"5-4,15-30",1617977115
192,33275903,2.750,1.400,"5-4,15-40",1617977147
191,33275923,2.500,1.500,"5-4,30-40",1617977202
190,33275948,3.250,1.333,"5-5,0-0",1617977251
189,33275971,2.750,1.400,"5-5,15-0",1617977301
188,33275997,3.250,1.333,"5-5,15-15",1617977348
187,33276011,3.500,1.285,"5-5,15-30",1617977380
186,33276029,3.000,1.363,"5-5,30-30",1617977428
184,33276041,3.400,1.300,"5-5,30-40",1617977477
181,33276105,3.750,1.250,"5-6,0-0",1617977630
180,33276108,3.500,1.285,"5-6,15-0",1617977633
179,33276117,3.250,1.333,"5-6,30-0",1617977660
178,33276136,3.500,1.285,"5-6,30-15",1617977709
177,33276161,3.250,1.333,"5-6,40-15",1617977744
175,33276196,2.750,1.400,"6-6,0-0",1617977815
174,33276206,3.500,1.285,"6-6,0-1",1617977841
173,33276232,3.000,1.363,"6-6,1-1",1617977895
171,33276267,2.500,1.500,"6-6,2-1",1617977963
170,33276282,3.000,1.363,"6-6,2-2",1617977990
169,33276290,3.500,1.285,"6-6,2-3",1617978002
166,33276323,2.625,1.444,"6-6,3-3",1617978111
165,33276338,2.250,1.571,"6-6,4-3",1617978144
163,33276365,2.500,1.500,"6-6,4-4",1617978219
161,33276384,2.100,1.666,"6-6,5-4",1617978270
160,33276394,2.625,1.444,"6-6,5-5",1617978290
159,33276402,2.100,1.666,"6-6,6-5",1617978312
158,33276429,1.615,2.200,"7-6,0-0,0-0",1617978375
157,33276568,1.700,2.050,"7-6,0-0,0-15",1617978640
156,33276590,1.615,2.200,"7-6,0-0,15-15",1617978695
154,33276613,1.750,2.000,"7-6,0-0,15-30",1617978749
150,33276645,1.909,1.909,"7-6,0-0,15-40",1617978832
147,33276666,1.800,1.950,"7-6,0-0,30-40",1617978898
146,33276671,1.950,1.800,"7-6,0-1,0-0",1617978918
145,33276714,2.000,1.750,"7-6,0-1,0-15",1617979010
142,33276737,2.200,1.615,"7-6,0-1,0-30",1617979057
141,33276741,2.250,1.571,"7-6,0-1,0-40",1617979070
140,33276743,2.375,1.533,"7-6,0-2,0-0",1617979072
139,33276766,2.250,1.571,"7-6,0-2,15-0",1617979123
138,33276782,2.375,1.533,"7-6,0-2,15-15",1617979154
137,33276792,2.250,1.571,"7-6,0-2,30-15",1617979191
136,33276807,2.375,1.533,"7-6,0-2,30-30",1617979239
135,33276825,2.250,1.571,"7-6,0-2,40-30",1617979294
134,33276840,2.200,1.615,"7-6,1-2,0-0",1617979344
