,id,home_od,away_od,ss,add_time
162,33169452,3.000,1.363,"0-0,0-0",1617702639
161,33170324,2.750,1.400,"0-0,15-0",1617703784
160,33170349,2.625,1.444,"0-0,30-0",1617703813
159,33170375,2.500,1.500,"0-0,40-0",1617703838
156,33170426,2.375,1.533,"1-0,0-0",1617703904
155,33170434,2.500,1.500,"1-0,0-15",1617703912
154,33170459,2.250,1.571,"1-0,15-15",1617703936
153,33170478,2.500,1.500,"1-0,15-30",1617703958
152,33170497,2.625,1.444,"1-0,15-40",1617703983
151,33170530,2.750,1.400,"1-1,0-0",1617704021
150,33170560,2.500,1.500,"1-1,15-0",1617704059
149,33170577,2.375,1.533,"1-1,30-0",1617704080
148,33170602,2.625,1.444,"1-1,30-15",1617704110
147,33170647,2.750,1.400,"1-1,30-30",1617704153
146,33170689,3.250,1.333,"1-1,30-40",1617704200
145,33170722,2.750,1.400,"1-1,40-40",1617704238
144,33170755,2.625,1.444,"1-1,A-40",1617704271
142,33170893,2.375,1.533,"2-1,0-0",1617704431
141,33170905,2.625,1.444,"2-1,0-15",1617704446
140,33170931,2.375,1.533,"2-1,15-15",1617704469
139,33170954,2.625,1.444,"2-1,15-30",1617704495
329,299098716,2.250,1.571,"2-1,15-40",1617704516
138,33171005,2.750,1.400,"2-2,0-0",1617704559
137,33171060,3.250,1.333,"2-2,0-15",1617704619
136,33171090,3.500,1.285,"2-2,0-30",1617704660
135,33171113,3.250,1.333,"2-2,15-30",1617704690
134,33171126,3.000,1.363,"2-2,30-30",1617704713
133,33171152,2.625,1.444,"2-2,40-30",1617704752
132,33171184,2.500,1.500,"3-2,0-0",1617704796
131,33171311,2.200,1.615,"3-2,15-0",1617704930
130,33171337,2.050,1.700,"3-2,30-0",1617704960
129,33171366,2.200,1.615,"3-2,30-15",1617704990
128,33171380,2.375,1.533,"3-2,30-30",1617705012
126,33171424,2.500,1.500,"3-2,30-40",1617705071
125,33171438,2.250,1.571,"3-2,40-40",1617705086
124,33171468,2.500,1.500,"3-2,40-A",1617705117
121,33171571,2.625,1.444,"3-3,0-0",1617705221
120,33171574,2.500,1.500,"3-3,15-0",1617705223
119,33171582,2.375,1.533,"3-3,30-0",1617705230
