,id,home_od,away_od,ss,add_time
177,33156724,2.200,1.615,"0-0,0-0",1617637606
176,33157135,2.000,1.750,"0-0,15-0",1617638379
175,33157144,2.100,1.666,"0-0,15-15",1617638413
174,33157161,2.200,1.615,"0-0,15-30",1617638453
173,33157185,2.100,1.666,"0-0,30-30",1617638488
170,33157230,2.200,1.615,"0-0,30-40",1617638566
169,33157249,2.375,1.533,"0-1,0-0",1617638593
168,33157286,2.200,1.615,"0-1,15-0",1617638664
167,33157298,2.100,1.666,"0-1,30-0",1617638690
166,33157311,2.050,1.700,"0-1,40-0",1617638717
165,33157326,2.100,1.666,"0-1,40-15",1617638744
164,33157342,2.050,1.700,"1-1,0-0",1617638773
161,33157397,2.250,1.571,"1-1,0-15",1617638860
160,33157408,2.375,1.533,"1-1,0-30",1617638880
159,33157447,2.250,1.571,"1-1,15-30",1617638930
158,33157463,2.375,1.533,"1-1,15-40",1617638961
157,33157481,2.250,1.571,"1-1,30-40",1617638995
156,33157495,2.375,1.533,"1-2,0-0",1617639023
155,33157578,2.625,1.444,"1-2,0-15",1617639158
154,33157613,2.375,1.533,"1-2,15-15",1617639211
153,33157642,2.250,1.571,"1-2,30-15",1617639250
151,33157692,-,-,"1-2,30-30",1617639330
150,33157703,2.250,1.571,"1-2,40-30",1617639343
148,33157741,2.100,1.666,"2-2,0-0",1617639411
147,33157755,2.000,1.750,"2-2,15-0",1617639428
146,33157775,1.909,1.909,"2-2,30-0",1617639465
145,33157785,1.750,2.000,"2-2,40-0",1617639492
144,33157796,1.800,1.950,"2-2,40-15",1617639513
139,33157872,1.571,2.250,"3-2,0-0",1617639682
138,33157879,1.700,2.050,"3-2,0-15",1617639688
137,33157904,1.800,1.950,"3-2,0-30",1617639734
136,33157924,1.950,1.800,"3-2,0-40",1617639762
133,33157965,1.909,1.909,"3-2,15-40",1617639824
132,33157968,2.000,1.750,"3-3,0-0",1617639826
131,33157988,2.100,1.666,"3-3,0-15",1617639860
130,33158018,2.000,1.750,"3-3,15-15",1617639901
129,33158040,2.100,1.666,"3-3,15-30",1617639935
128,33158058,2.000,1.750,"3-3,30-30",1617639973
126,33158081,1.750,2.000,"3-3,40-30",1617640020
