,id,home_od,away_od,ss,add_time
302,33265484,1.363,3.000,"0-0,0-0",1617958424
301,33265851,1.400,2.750,"0-0,0-15",1617959414
300,33265866,1.444,2.625,"0-0,0-30",1617959440
297,33265887,1.444,2.625,"0-0,0-40",1617959478
296,33265892,1.500,2.500,"0-1,0-0",1617959480
294,33265961,1.400,2.750,"0-1,15-0",1617959588
291,33265975,1.444,2.625,"0-1,15-15",1617959610
536,299198867,1.615,2.200,"0-1,30-15",1617959638
290,33265998,1.400,2.750,"0-1,40-15",1617959655
289,33266017,1.444,2.625,"0-1,40-30",1617959684
288,33266037,1.533,2.375,"0-1,40-40",1617959722
287,33266056,1.444,2.625,"0-1,A-40",1617959756
284,33266116,1.400,2.750,"1-1,0-0",1617959854
283,33266144,1.500,2.500,"1-1,0-30",1617959916
282,33266145,1.444,2.625,"1-1,15-30",1617959920
281,33266154,1.500,2.500,"1-1,15-40",1617959939
280,33266174,1.533,2.375,"1-2,0-0",1617959965
279,33266263,1.500,2.500,"1-2,15-0",1617960131
278,33266279,1.444,2.625,"1-2,30-0",1617960162
277,33266293,1.400,2.750,"1-2,40-0",1617960186
519,299199235,1.500,2.500,"2-2,0-0",1617960246
276,33266333,1.333,3.250,"2-2,15-0",1617960258
274,33266377,1.250,3.750,"2-2,30-0",1617960322
273,33266383,1.222,4.000,"2-2,40-0",1617960331
272,33266414,1.250,3.750,"2-2,40-15",1617960375
271,33266435,1.285,3.500,"2-2,40-30",1617960415
269,33266508,1.181,4.500,"3-2,0-0",1617960547
268,33266530,1.166,5.000,"3-2,15-0",1617960582
267,33266546,1.200,4.333,"3-2,15-15",1617960610
266,33266563,1.181,4.500,"3-2,30-15",1617960633
265,33266585,1.200,4.333,"3-2,30-30",1617960662
258,33266712,1.181,4.500,"3-2,40-30",1617960849
255,33266984,1.142,5.500,"4-2,0-0",1617961303
254,33267105,1.166,5.000,"4-2,0-15",1617961480
249,33267231,1.142,5.500,"4-2,15-15",1617961698
248,33269791,1.166,5.000,"4-2,15-30",1617965283
247,33269810,1.181,4.500,"4-2,15-40",1617965307
246,33269897,1.200,4.333,"4-3,0-0",1617965454
245,33269914,1.222,4.000,"4-3,0-15",1617965476
244,33269934,1.200,4.333,"4-3,15-15",1617965507
242,33269959,1.181,4.500,"4-3,30-15",1617965556
241,33269971,1.142,5.500,"4-3,40-15",1617965568
477,299202965,1.040,13.000,"5-3,0-0",1617965596
476,299202981,1.050,11.000,"5-3,0-15",1617965631
240,33270039,1.166,5.000,"5-3,0-30",1617965677
239,33270063,1.142,5.500,"5-3,15-30",1617965710
238,33270083,1.166,5.000,"5-3,15-40",1617965743
237,33270109,1.142,5.500,"5-3,30-40",1617965780
