,id,home_od,away_od,ss,add_time
170,33225058,1.363,3.000,"0-0,0-0",1617811990
169,33225371,1.400,2.750,"0-0,0-15",1617812387
166,33225399,1.444,2.625,"0-0,0-30",1617812428
165,33225404,1.400,2.750,"0-0,15-30",1617812430
164,33225420,1.444,2.625,"0-0,15-40",1617812449
163,33225446,1.400,2.750,"0-0,30-40",1617812479
162,33225470,1.444,2.625,"0-1,0-0",1617812509
161,33225536,1.400,2.750,"0-1,15-0",1617812588
160,33225575,1.444,2.625,"0-1,15-15",1617812630
159,33225594,1.400,2.750,"0-1,30-15",1617812656
158,33225620,1.444,2.625,"0-1,30-30",1617812693
155,33225689,1.400,2.750,"0-1,40-30",1617812772
154,33225691,1.363,3.000,"1-1,0-0",1617812774
153,33225733,1.400,2.750,"1-1,0-15",1617812818
152,33225759,1.444,2.625,"1-1,0-30",1617812844
350,299156633,1.700,2.050,"1-1,0-40",1617812880
149,33225913,1.500,2.500,"1-2,0-0",1617813018
148,33225915,1.444,2.625,"1-2,15-0",1617813020
146,33225950,1.533,2.375,"1-2,15-15",1617813056
145,33225974,1.615,2.200,"1-2,15-30",1617813091
144,33226016,1.750,2.000,"1-2,15-40",1617813152
143,33226045,1.666,2.100,"1-2,30-40",1617813189
142,33226072,1.571,2.250,"1-2,40-40",1617813216
141,33226098,1.500,2.500,"1-2,A-40",1617813258
140,33226126,1.444,2.625,"2-2,0-0",1617813292
139,33226164,1.500,2.500,"2-2,0-15",1617813330
138,33226195,1.533,2.375,"2-2,0-30",1617813360
137,33226226,1.571,2.250,"2-2,0-40",1617813395
136,33226243,1.533,2.375,"2-2,15-40",1617813417
135,33226275,1.571,2.250,"2-3,0-0",1617813452
134,33226364,1.533,2.375,"2-3,15-0",1617813606
132,33226402,1.615,2.200,"2-3,15-15",1617813660
131,33226410,1.533,2.375,"2-3,30-15",1617813672
130,33226441,1.615,2.200,"2-3,30-30",1617813719
129,33226460,1.533,2.375,"2-3,40-30",1617813753
127,33226529,-,-,"3-3,0-0",1617813844
126,33226532,1.400,2.750,"3-3,15-0",1617813853
125,33226546,1.444,2.625,"3-3,15-15",1617813866
124,33226569,1.363,3.000,"3-3,30-15",1617813904
123,33226586,1.444,2.625,"3-3,30-30",1617813929
122,33226610,1.533,2.375,"3-3,30-40",1617813970
121,33226632,1.444,2.625,"3-3,40-40",1617814004
120,33226661,1.533,2.375,"3-3,40-A",1617814041
119,33226675,1.571,2.250,"3-4,0-0",1617814070
118,33226752,1.533,2.375,"3-4,15-0",1617814193
117,33226782,1.500,2.500,"3-4,30-0",1617814241
116,33226835,1.444,2.625,"3-4,40-0",1617814300
115,33226844,1.500,2.500,"3-4,40-15",1617814314
114,33226862,1.533,2.375,"3-4,40-30",1617814339
113,33226884,1.500,2.500,"4-4,0-0",1617814371
111,33226955,1.533,2.375,"4-4,0-15",1617814484
110,33227008,1.666,2.100,"4-4,0-40",1617814548
109,33227016,1.615,2.200,"4-4,15-40",1617814569
108,33227042,1.666,2.100,"4-5,0-0",1617814608
105,33227160,1.800,1.950,"4-5,0-15",1617814775
102,33227179,1.666,2.100,"4-5,15-15",1617814800
101,33227182,1.909,1.909,"4-5,15-30",1617814801
99,33227215,1.750,2.000,"4-5,30-30",1617814856
98,33227225,1.615,2.200,"4-5,40-30",1617814869
97,33227242,1.533,2.375,"5-5,0-0",1617814901
96,33227270,1.444,2.625,"5-5,15-0",1617814943
93,33227301,1.500,2.500,"5-5,15-15",1617814992
92,33227318,1.571,2.250,"5-5,15-30",1617815019
90,33227341,1.444,2.625,"5-5,30-30",1617815055
89,33227354,1.571,2.250,"5-5,30-40",1617815070
88,33227370,1.666,2.100,"5-6,0-0",1617815105
87,33227440,1.800,1.950,"5-6,0-15",1617815239
86,33227463,1.700,2.050,"5-6,15-15",1617815294
85,33227477,1.615,2.200,"5-6,30-15",1617815323
84,33227491,1.533,2.375,"5-6,40-15",1617815365
82,33227522,-,-,"6-6,0-0",1617815437
81,33227536,1.363,3.000,"6-6,1-0",1617815471
80,33227554,1.300,3.400,"6-6,2-0",1617815501
78,33227599,1.222,4.000,"6-6,3-0",1617815586
77,33227617,1.181,4.500,"6-6,4-0",1617815610
75,33227663,1.222,4.000,"6-6,4-1",1617815695
74,33227676,1.285,3.500,"6-6,4-2",1617815710
73,33227720,1.222,4.000,"6-6,5-2",1617815797
72,33227742,1.166,5.000,"6-6,6-2",1617815849
70,33227772,1.125,6.000,"7-6,0-0,0-0",1617815948
69,33227839,1.100,7.000,"7-6,0-0,15-0",1617816102
237,299158644,1.333,3.250,"7-6,0-0,30-0",1617816121
68,33227858,1.083,8.000,"7-6,0-0,40-0",1617816144
67,33227868,1.100,7.000,"7-6,0-0,40-15",1617816166
66,33227895,1.083,8.000,"7-6,1-0,0-0",1617816212
65,33227930,1.100,7.000,"7-6,1-0,0-15",1617816282
64,33227951,1.083,8.000,"7-6,1-0,15-15",1617816330
63,33227966,1.062,10.000,"7-6,1-0,30-15",1617816366
62,33227978,1.083,8.000,"7-6,1-0,30-30",1617816400
60,33228007,-,-,"7-6,1-0,40-30",1617816460
54,33228049,1.062,10.000,"7-6,1-0,40-40",1617816537
52,33228085,-,-,"7-6,1-0,A-40",1617816600
51,33228087,1.025,17.000,"7-6,2-0,0-0",1617816606
50,33228108,1.020,19.000,"7-6,2-0,15-0",1617816640
49,33228129,1.025,17.000,"7-6,2-0,15-15",1617816676
48,33228142,1.040,13.000,"7-6,2-0,15-30",1617816700
47,33228174,1.030,15.000,"7-6,2-0,30-30",1617816750
46,33228196,1.020,19.000,"7-6,2-0,40-30",1617816782
41,33228256,1.030,15.000,"7-6,2-0,40-40",1617816912
40,33228260,1.020,19.000,"7-6,2-0,A-40",1617816921
38,33228276,1.012,23.000,"7-6,3-0,0-0",1617816955
37,33228333,1.010,26.000,"7-6,3-0,15-0",1617817075
35,33228358,1.010,26.000,"7-6,3-0,15-15",1617817110
34,33228375,1.015,21.000,"7-6,3-0,15-30",1617817132
33,33228385,1.020,19.000,"7-6,3-0,15-40",1617817157
