,id,home_od,away_od,ss,add_time
38,33134006,1.050,11.000,"0-0,0-0",1617540545
37,33134140,1.040,13.000,"0-0,15-0",1617540834
104,299060529,1.062,10.000,"0-0,30-0",1617540852
36,33134157,1.030,15.000,"0-0,40-0",1617540863
103,299060548,1.050,11.000,"1-0,0-0",1617540879
35,33134197,1.040,13.000,"1-0,0-15",1617540956
33,33134223,1.025,17.000,"1-0,15-15",1617540999
32,33134238,1.040,13.000,"1-0,15-30",1617541022
31,33134257,1.050,11.000,"1-0,15-40",1617541063
30,33134281,1.040,13.000,"1-0,30-40",1617541111
28,33134313,1.040,13.000,"1-0,40-A",1617541166
25,33134381,1.030,15.000,"1-0,40-40",1617541291
24,33134388,1.020,19.000,"1-0,A-40",1617541301
23,33134410,1.010,26.000,"2-0,0-0",1617541345
22,33134447,1.006,29.000,"2-0,15-0",1617541410
89,299060843,1.006,29.000,"2-0,30-0",1617541459
21,33134493,1.005,34.000,"2-0,40-0",1617541496
20,33134503,1.004,41.000,"3-0,0-0",1617541512
19,33134540,1.005,34.000,"3-0,0-15",1617541590
18,33134556,1.004,41.000,"3-0,15-15",1617541623
17,33134601,1.002,51.000,"3-0,30-15",1617541704
81,299060978,-,-,"3-0,40-15",1617541729
16,33134624,1.001,67.000,"4-0,0-0",1617541744
13,33134681,1.002,51.000,"4-0,0-15",1617541835
12,33134685,1.001,67.000,"4-0,15-15",1617541839
73,299061091,-,-,"4-0,30-15",1617541906
11,33134734,1.001,101.000,"5-0,0-0",1617541956
10,33134803,-,-,"5-0,15-30",1617542115
9,33134811,1.001,101.000,"5-0,15-40",1617542135
69,299061243,-,-,"5-1,0-0",1617542214
8,33134883,1.001,67.000,"5-1,15-15",1617542278
7,33134894,1.001,101.000,"5-1,30-15",1617542293
6,33134927,1.001,67.000,"5-1,40-30",1617542356
5,33134943,1.001,101.000,"6-1,0-0,0-0",1617542392
4,33135008,1.001,67.000,"6-1,0-0,0-15",1617542549
3,33135017,1.001,101.000,"6-1,0-0,15-15",1617542569
63,299061439,1.020,19.000,"6-1,0-0,30-15",1617542595
62,299061464,1.012,23.000,"6-1,0-0,40-15",1617542640
61,299061484,1.006,29.000,"6-1,1-0,0-0",1617542676
2,33135103,-,-,"6-1,1-0,15-0",1617542748
59,299061545,1.004,41.000,"6-1,1-0,30-0",1617542792
0,33135149,-,-,"6-1,1-0,30-15",1617542863
57,299061589,1.004,41.000,"6-1,1-0,40-15",1617542880
56,299061620,1.002,51.000,"6-1,2-0,15-0",1617542943
55,299061631,1.001,67.000,"6-1,2-0,30-0",1617542968
54,299061649,1.001,101.000,"6-1,2-0,40-0",1617542986
53,299061664,1.001,67.000,"6-1,2-0,40-15",1617543019
52,299061677,1.001,101.000,"6-1,3-0,0-0",1617543039
51,299061722,-,-,"6-1,3-0,15-0",1617543130
50,299061728,1.001,101.000,"6-1,3-0,15-15",1617543146
49,299061752,-,-,"6-1,3-0,30-15",1617543199
47,299061779,-,-,"6-1,3-0,40-15",1617543243
45,299061800,-,-,"6-1,3-0,40-30",1617543271
43,299061820,-,-,"6-1,3-0,40-40",1617543326
41,299061837,-,-,"6-1,3-0,A-40",1617543367
