,id,home_od,away_od,ss,add_time
137,33245226,1.700,2.050,"0-0,0-0",1617881116
136,33246126,1.615,2.200,"0-0,15-0",1617882274
135,33246143,1.700,2.050,"0-0,15-15",1617882294
134,33246169,1.571,2.250,"0-0,30-15",1617882334
133,33246192,1.666,2.100,"0-0,30-30",1617882372
132,33246219,1.750,2.000,"0-0,30-40",1617882412
125,33246368,1.700,2.050,"0-0,40-A",1617882595
124,33246393,1.615,2.200,"0-0,40-40",1617882636
123,33246422,1.500,2.500,"0-0,A-40",1617882675
122,33246440,1.400,2.750,"1-0,0-0",1617882706
121,33246505,1.500,2.500,"1-0,0-15",1617882805
119,33246560,1.444,2.625,"1-0,15-15",1617882872
118,33246584,1.500,2.500,"1-0,15-30",1617882892
117,33246626,1.615,2.200,"1-0,15-40",1617882951
116,33246661,1.533,2.375,"1-0,30-40",1617882990
115,33246681,1.444,2.625,"1-0,40-40",1617883024
113,33246739,-,-,"1-0,A-40",1617883087
112,33246754,1.333,3.250,"2-0,0-0",1617883102
111,33246770,1.363,3.000,"2-0,0-15",1617883124
110,33246798,1.400,2.750,"2-0,0-30",1617883151
109,33246846,1.363,3.000,"2-0,15-30",1617883207
108,33246849,1.400,2.750,"2-0,15-40",1617883215
107,33246881,1.363,3.000,"2-0,30-40",1617883256
105,33246939,1.363,3.000,"2-0,40-A",1617883319
104,33246980,1.300,3.400,"2-0,40-40",1617883357
103,33247018,1.250,3.750,"2-0,A-40",1617883397
102,33247074,1.200,4.333,"3-0,0-0",1617883452
101,33247179,1.250,3.750,"3-0,0-15",1617883576
100,33247209,1.222,4.000,"3-0,15-15",1617883602
99,33247236,1.200,4.333,"3-0,30-15",1617883626
98,33247271,1.222,4.000,"3-0,30-30",1617883657
96,33247319,1.285,3.500,"3-0,30-40",1617883716
94,33247360,1.300,3.400,"3-1,0-0",1617883759
93,33247369,1.363,3.000,"3-1,0-15",1617883774
92,33247391,1.300,3.400,"3-1,15-15",1617883806
91,33247413,1.250,3.750,"3-1,30-15",1617883842
90,33247445,1.222,4.000,"3-1,40-15",1617883891
89,33247485,1.250,3.750,"3-1,40-30",1617883932
88,33247531,1.200,4.333,"4-1,0-0",1617884000
87,33247637,1.181,4.500,"4-1,15-0",1617884135
86,33247662,1.142,5.500,"4-1,30-0",1617884166
85,33247723,-,-,"4-1,40-0",1617884254
84,33247740,1.142,5.500,"4-1,40-15",1617884277
83,33247756,1.181,4.500,"4-1,40-30",1617884296
82,33247775,1.142,5.500,"5-1,0-0",1617884326
81,33247801,1.166,5.000,"5-1,0-15",1617884366
80,33247829,1.142,5.500,"5-1,15-15",1617884409
79,33247850,1.125,6.000,"5-1,30-15",1617884436
78,33247874,1.142,5.500,"5-1,30-30",1617884469
77,33247887,1.166,5.000,"5-1,30-40",1617884491
76,33247896,1.181,4.500,"5-2,0-0",1617884509
75,33248000,1.142,5.500,"5-2,15-0",1617884645
74,33248020,1.181,4.500,"5-2,15-15",1617884675
73,33248039,1.222,4.000,"5-2,15-30",1617884703
72,33248057,1.181,4.500,"5-2,30-30",1617884730
71,33248077,1.166,5.000,"5-2,40-30",1617884755
68,33248189,1.200,4.333,"5-2,40-40",1617884882
67,33248214,1.166,5.000,"5-2,A-40",1617884909
66,33248235,1.142,5.500,"6-2,0-0,0-0",1617884935
65,33248422,1.166,5.000,"6-2,0-0,0-15",1617885162
64,33248457,1.142,5.500,"6-2,0-0,15-15",1617885199
63,33248506,1.111,6.500,"6-2,0-0,30-15",1617885240
62,33248541,1.083,8.000,"6-2,0-0,40-15",1617885299
61,33248566,1.100,7.000,"6-2,0-0,40-30",1617885336
60,33248584,1.142,5.500,"6-2,0-0,40-40",1617885369
59,33248610,1.166,5.000,"6-2,0-0,40-A",1617885407
57,33248693,-,-,"6-2,0-1,0-0",1617885515
56,33248723,1.181,4.500,"6-2,0-1,15-0",1617885556
55,33248746,1.222,4.000,"6-2,0-1,15-15",1617885587
54,33248784,1.181,4.500,"6-2,0-1,30-15",1617885632
53,33248816,1.166,5.000,"6-2,0-1,40-15",1617885670
52,33248845,1.181,4.500,"6-2,0-1,40-30",1617885719
49,33248925,1.300,3.400,"6-2,0-1,40-A",1617885831
48,33248934,1.222,4.000,"6-2,0-1,40-40",1617885844
47,33248956,1.181,4.500,"6-2,0-1,A-40",1617885878
46,33248971,1.166,5.000,"6-2,1-1,0-0",1617885911
45,33248995,1.125,6.000,"6-2,1-1,15-0",1617885943
44,33249009,1.100,7.000,"6-2,1-1,30-0",1617885964
43,33249024,1.125,6.000,"6-2,1-1,30-15",1617885992
42,33249044,1.083,8.000,"6-2,1-1,40-15",1617886027
40,33249069,1.100,7.000,"6-2,1-1,40-30",1617886072
38,33249098,1.181,4.500,"6-2,1-1,40-A",1617886116
37,33249116,1.142,5.500,"6-2,1-1,40-40",1617886149
36,33249127,1.111,6.500,"6-2,1-1,A-40",1617886173
35,33249137,1.071,9.000,"6-2,2-1,0-0",1617886191
34,33249198,1.100,7.000,"6-2,2-1,0-15",1617886309
33,33249213,1.071,9.000,"6-2,2-1,15-15",1617886334
32,33249231,1.050,11.000,"6-2,2-1,30-15",1617886362
31,33249244,1.040,13.000,"6-2,2-1,40-15",1617886389
29,33249308,1.062,10.000,"6-2,2-1,40-30",1617886477
28,33249320,1.040,13.000,"6-2,3-1,0-0",1617886492
25,33249379,-,-,"6-2,3-1,15-0",1617886585
22,33249396,1.020,19.000,"6-2,3-1,30-0",1617886609
21,33249398,1.012,23.000,"6-2,3-1,40-0",1617886613
20,33249405,1.015,21.000,"6-2,3-1,40-15",1617886625
18,33249433,-,-,"6-2,3-1,40-30",1617886664
17,33249439,1.010,26.000,"6-2,4-1,0-0",1617886674
15,33249520,1.006,29.000,"6-2,4-1,15-0",1617886818
14,33249528,1.010,26.000,"6-2,4-1,15-15",1617886830
13,33249546,1.015,21.000,"6-2,4-1,15-30",1617886868
11,33249593,-,-,"6-2,4-1,30-30",1617886945
