,id,home_od,away_od,ss,add_time
156,33182120,3.000,1.363,"0-0,0-0",1617716660
153,33182874,2.750,1.400,"0-0,15-0",1617717422
152,33182879,3.000,1.363,"0-0,15-15",1617717426
150,33182919,2.625,1.444,"0-0,30-15",1617717464
149,33182937,3.000,1.363,"0-0,30-30",1617717479
148,33182952,3.250,1.333,"0-0,30-40",1617717499
143,33183002,3.250,1.333,"0-1,0-0",1617717546
142,33183032,3.000,1.363,"0-1,15-0",1617717589
141,33183067,2.625,1.444,"0-1,30-0",1617717625
332,299112086,2.375,1.533,"0-1,40-0",1617717654
140,33183116,2.750,1.400,"0-1,40-15",1617717679
139,33183143,2.625,1.444,"1-1,0-0",1617717702
138,33183210,2.375,1.533,"1-1,15-0",1617717756
137,33183247,2.200,1.615,"1-1,30-0",1617717787
136,33183270,2.000,1.750,"1-1,40-0",1617717803
134,33183300,2.050,1.700,"1-1,40-15",1617717835
133,33183311,1.950,1.800,"2-1,0-0",1617717847
132,33183418,1.909,1.909,"2-1,15-0",1617717969
131,33183438,1.800,1.950,"2-1,30-0",1617717991
130,33183467,1.750,2.000,"2-1,40-0",1617718019
129,33183490,1.800,1.950,"2-1,40-15",1617718049
128,33183520,1.750,2.000,"3-1,0-0",1617718082
127,33183542,1.666,2.100,"3-1,15-0",1617718108
126,33183565,1.750,2.000,"3-1,15-15",1617718139
123,33183594,1.666,2.100,"3-1,15-30",1617718170
120,33183612,1.615,2.200,"3-1,30-30",1617718179
119,33183628,1.700,2.050,"3-1,30-40",1617718194
117,33183679,1.533,2.375,"3-1,A-40",1617718237
116,33183697,1.615,2.200,"3-1,40-40",1617718261
115,33183725,1.666,2.100,"3-1,40-A",1617718289
114,33183752,1.700,2.050,"3-2,0-0",1617718319
113,33183914,1.800,1.950,"3-2,0-15",1617718469
112,33183962,1.750,2.000,"3-2,15-15",1617718515
108,33184061,2.100,1.666,"3-2,15-30",1617718617
107,33184069,2.375,1.533,"3-2,15-40",1617718623
106,33184101,2.200,1.615,"3-2,30-40",1617718657
105,33184155,2.000,1.750,"3-2,40-40",1617718719
104,33184203,1.909,1.909,"3-2,A-40",1617718775
103,33184227,1.750,2.000,"4-2,0-0",1617718810
100,33184278,1.800,1.950,"4-2,0-15",1617718864
99,33184283,1.909,1.909,"4-2,0-30",1617718869
98,33184298,1.950,1.800,"4-2,0-40",1617718882
96,33184339,1.800,1.950,"4-2,15-40",1617718927
95,33184343,1.909,1.909,"4-3,0-0",1617718931
94,33184485,2.000,1.750,"4-3,0-15",1617719073
93,33184508,1.950,1.800,"4-3,15-15",1617719101
92,33184536,2.050,1.700,"4-3,15-30",1617719128
91,33184569,1.950,1.800,"4-3,30-30",1617719159
89,33184654,2.200,1.615,"4-3,30-40",1617719234
88,33184678,2.625,1.444,"4-4,0-0",1617719265
