,id,home_od,away_od,ss,add_time
341,33204916,3.400,1.300,"0-0,0-0",1617789462
337,33205601,2.750,1.400,"0-0,15-0",1617790267
589,299135720,2.500,1.500,"0-0,15-15",1617790272
336,33205657,2.625,1.444,"0-0,30-15",1617790330
335,33205664,2.750,1.400,"0-0,30-30",1617790338
334,33205698,2.500,1.500,"0-0,40-30",1617790382
333,33205722,2.750,1.400,"0-0,40-40",1617790415
330,33205776,2.375,1.533,"0-0,A-40",1617790486
329,33205781,2.100,1.666,"1-0,0-0",1617790488
328,33205836,2.000,1.750,"1-0,15-0",1617790558
327,33205853,1.950,1.800,"1-0,30-0",1617790580
326,33205895,2.050,1.700,"1-0,30-15",1617790642
323,33206019,1.950,1.800,"1-0,40-15",1617790769
322,33206023,2.050,1.700,"1-0,40-30",1617790771
318,33206182,2.500,1.500,"1-0,40-A",1617790924
317,33206216,2.250,1.571,"1-0,40-40",1617790958
316,33206246,2.100,1.666,"1-0,A-40",1617790989
315,33206267,2.000,1.750,"2-0,0-0",1617791012
314,33206306,1.950,1.800,"2-0,15-0",1617791052
313,33206343,1.800,1.950,"2-0,30-0",1617791092
312,33206373,1.909,1.909,"2-0,30-15",1617791129
311,33206413,1.800,1.950,"2-0,40-15",1617791177
310,33206451,1.666,2.100,"3-0,0-0",1617791219
309,33206564,1.750,2.000,"3-0,0-15",1617791352
308,33206596,1.700,2.050,"3-0,15-15",1617791384
307,33206610,1.750,2.000,"3-0,15-30",1617791401
306,33206659,1.909,1.909,"3-0,15-40",1617791446
305,33206719,1.800,1.950,"3-0,30-40",1617791519
303,33206842,1.750,2.000,"3-0,40-40",1617791625
302,33206871,1.800,1.950,"3-0,40-A",1617791659
301,33206935,1.950,1.800,"3-1,0-0",1617791714
300,33206999,2.000,1.750,"3-1,0-15",1617791769
542,299137422,1.444,2.625,"3-1,0-30",1617791804
299,33207071,2.050,1.700,"3-1,0-40",1617791831
298,33207088,2.100,1.666,"3-2,0-0",1617791854
297,33207202,2.000,1.750,"3-2,15-0",1617791971
296,33207216,2.200,1.615,"3-2,15-15",1617791994
295,33207257,2.375,1.533,"3-2,15-30",1617792046
294,33207278,2.200,1.615,"3-2,30-30",1617792070
293,33207294,2.050,1.700,"3-2,40-30",1617792093
292,33207325,1.950,1.800,"4-2,0-0",1617792128
