,id,home_od,away_od,ss,add_time
176,33129720,1.909,1.909,"0-0,0-0",1617530207
175,33129963,2.000,1.750,"0-0,0-15",1617530814
174,33129973,2.050,1.700,"0-0,0-30",1617530839
173,33129985,2.100,1.666,"0-0,0-40",1617530869
172,33129994,2.200,1.615,"0-1,0-0",1617530892
171,33130022,2.500,1.500,"0-1,0-15",1617530978
170,33130050,2.250,1.571,"0-1,15-15",1617531025
169,33130066,2.100,1.666,"0-1,30-15",1617531059
168,33130089,2.250,1.571,"0-1,30-30",1617531101
167,33130105,2.200,1.615,"0-1,40-30",1617531135
166,33130123,2.050,1.700,"1-1,0-0",1617531171
165,33130154,2.200,1.615,"1-1,0-15",1617531207
164,33130168,2.000,1.750,"1-1,15-15",1617531239
163,33130187,2.100,1.666,"1-1,15-30",1617531273
162,33130213,2.200,1.615,"1-1,15-40",1617531319
160,33130239,2.050,1.700,"1-1,30-40",1617531366
158,33130264,1.700,2.050,"1-1,A-40",1617531412
157,33130274,1.950,1.800,"1-1,40-40",1617531436
155,33130299,2.000,1.750,"1-1,40-A",1617531502
154,33130306,2.100,1.666,"1-2,0-0",1617531524
152,33130365,2.375,1.533,"1-2,0-15",1617531656
151,33130372,2.625,1.444,"1-2,0-30",1617531665
150,33130390,2.375,1.533,"1-2,15-30",1617531701
149,33130399,2.750,1.400,"1-2,15-40",1617531721
147,33130419,2.625,1.444,"1-2,30-40",1617531769
146,33130427,2.250,1.571,"1-2,40-40",1617531782
145,33130439,2.100,1.666,"1-2,A-40",1617531815
144,33130460,2.000,1.750,"2-2,0-0",1617531861
143,33130486,2.100,1.666,"2-2,0-15",1617531927
142,33130494,2.200,1.615,"2-2,0-30",1617531959
141,33130516,2.250,1.571,"2-2,0-40",1617532005
140,33130539,2.375,1.533,"2-3,0-0",1617532066
138,33130601,2.250,1.571,"2-3,15-0",1617532227
137,33130611,2.500,1.500,"2-3,15-15",1617532252
136,33130622,2.250,1.571,"2-3,30-15",1617532282
133,33130661,2.100,1.666,"2-3,40-15",1617532370
132,33130662,2.050,1.700,"3-3,0-0",1617532377
130,33130683,1.909,1.909,"3-3,15-0",1617532448
129,33130692,2.000,1.750,"3-3,15-15",1617532471
128,33130705,2.100,1.666,"3-3,15-30",1617532504
127,33130718,2.250,1.571,"3-3,15-40",1617532531
126,33130734,2.100,1.666,"3-3,30-40",1617532570
125,33130744,2.250,1.571,"3-4,0-0",1617532596
124,33130784,2.100,1.666,"3-4,15-0",1617532699
123,33130797,2.000,1.750,"3-4,30-0",1617532735
122,33130812,1.950,1.800,"3-4,40-0",1617532769
326,299057201,1.800,1.950,"4-4,0-0",1617532862
121,33130851,1.750,2.000,"4-4,15-0",1617532873
120,33130860,1.909,1.909,"4-4,15-15",1617532909
119,33130873,2.000,1.750,"4-4,15-30",1617532948
117,33130897,2.050,1.700,"4-4,15-40",1617533004
116,33130906,2.200,1.615,"4-5,0-0",1617533022
115,33130960,2.050,1.700,"4-5,15-0",1617533138
113,33130980,2.250,1.571,"4-5,15-15",1617533196
111,33131003,2.100,1.666,"4-5,30-15",1617533240
109,33131019,2.375,1.533,"4-5,30-30",1617533277
108,33131041,2.100,1.666,"4-5,40-30",1617533324
107,33131064,2.000,1.750,"5-5,0-0",1617533381
106,33131090,1.800,1.950,"5-5,15-0",1617533439
