,id,home_od,away_od,ss,add_time
194,33170171,2.050,1.700,"0-0,0-0",1617703638
193,33170333,2.000,1.750,"0-0,15-0",1617703788
192,33170386,2.050,1.700,"0-0,15-15",1617703851
190,33170430,2.050,1.700,"0-0,30-15",1617703908
188,33170462,1.909,1.909,"0-0,40-15",1617703941
187,33170475,1.750,2.000,"1-0,0-0",1617703954
183,33170557,1.615,2.200,"1-0,15-0",1617704056
181,33170583,1.533,2.375,"1-0,30-0",1617704092
180,33170597,1.615,2.200,"1-0,30-15",1617704105
179,33170638,1.700,2.050,"1-0,30-30",1617704147
178,33170674,1.571,2.250,"1-0,40-30",1617704184
176,33170766,1.500,2.500,"2-0,0-0",1617704278
175,33170777,1.444,2.625,"2-0,15-0",1617704294
174,33170816,1.400,2.750,"2-0,30-0",1617704332
173,33170840,1.363,3.000,"2-0,40-0",1617704362
172,33170863,1.400,2.750,"2-0,40-15",1617704390
171,33170903,1.363,3.000,"3-0,0-0",1617704440
170,33171021,1.333,3.250,"3-0,15-0",1617704575
168,33171052,1.250,3.750,"3-0,30-0",1617704613
166,33171069,1.250,3.750,"3-0,40-0",1617704630
165,33171087,1.222,4.000,"4-0,0-0",1617704653
164,33171117,1.250,3.750,"4-0,0-15",1617704700
163,33171141,1.222,4.000,"4-0,15-15",1617704740
162,33171175,1.250,3.750,"4-0,15-30",1617704783
161,33171240,1.285,3.500,"4-0,15-40",1617704860
160,33171273,1.300,3.400,"4-1,0-0",1617704894
159,33171408,1.285,3.500,"4-1,15-0",1617705051
158,33171429,1.250,3.750,"4-1,30-0",1617705077
157,33171466,1.222,4.000,"4-1,40-0",1617705116
156,33171513,1.250,3.750,"4-1,40-15",1617705154
154,33171572,1.250,3.750,"4-1,40-30",1617705221
152,33171584,1.200,4.333,"5-1,0-0",1617705231
151,33171622,1.222,4.000,"5-1,0-15",1617705275
150,33171647,1.200,4.333,"5-1,15-15",1617705296
149,33171687,1.222,4.000,"5-1,15-30",1617705339
148,33171739,1.250,3.750,"5-1,15-40",1617705384
147,33171777,1.222,4.000,"5-1,30-40",1617705439
144,33171824,1.300,3.400,"5-2,0-0",1617705491
143,33171921,1.285,3.500,"5-2,15-0",1617705628
142,33171960,1.300,3.400,"5-2,15-15",1617705683
141,33171998,1.333,3.250,"5-2,15-30",1617705717
140,33172024,1.300,3.400,"5-2,30-30",1617705747
139,33172057,1.250,3.750,"5-2,40-30",1617705785
135,33172112,1.285,3.500,"5-2,40-40",1617705838
134,33172147,1.333,3.250,"5-2,40-A",1617705870
358,299100229,1.100,7.000,"5-3,0-0",1617705913
133,33172215,1.400,2.750,"5-3,0-15",1617705962
132,33172272,1.363,3.000,"5-3,15-15",1617706022
