,id,home_od,away_od,ss,add_time
265,299071453,4.000,1.222,"0-0,0-0",1617616136
108,33145362,5.500,1.142,"0-0,0-15",1617617230
107,33145379,6.000,1.125,"0-0,0-30",1617617258
106,33145407,6.500,1.111,"0-1,0-0",1617617317
105,33145442,7.000,1.100,"0-1,0-15",1617617386
103,33145479,9.000,1.071,"0-1,0-30",1617617453
101,33145500,-,-,"0-1,0-40",1617617502
100,33145508,9.000,1.071,"0-1,15-40",1617617517
99,33145530,10.000,1.062,"0-2,0-0",1617617546
98,33145554,11.000,1.050,"0-2,0-15",1617617591
97,33145572,13.000,1.040,"0-2,0-30",1617617619
96,33145601,11.000,1.050,"0-2,15-30",1617617660
252,299072193,15.000,1.030,"0-2,15-40",1617617686
251,299072217,13.000,1.040,"0-2,30-40",1617617724
92,33145679,9.000,1.071,"0-2,40-40",1617617824
91,33145702,10.000,1.062,"0-2,40-A",1617617862
90,33145721,11.000,1.050,"0-3,0-0",1617617896
89,33145812,13.000,1.040,"0-3,0-15",1617618001
88,33145825,11.000,1.050,"0-3,15-15",1617618029
87,33145846,13.000,1.040,"0-3,15-30",1617618053
86,33145875,15.000,1.030,"0-3,15-40",1617618094
85,33145898,13.000,1.040,"0-3,30-40",1617618125
83,33146020,13.000,1.040,"0-3,40-A",1617618314
81,33146071,-,-,"0-3,40-40",1617618408
80,33146087,11.000,1.050,"0-3,A-40",1617618430
79,33146196,10.000,1.062,"1-3,0-0",1617618615
78,33146223,11.000,1.050,"1-3,0-15",1617618667
77,33146247,10.000,1.062,"1-3,15-15",1617618713
76,33146269,11.000,1.050,"1-3,15-30",1617618757
75,33146287,10.000,1.062,"1-3,30-30",1617618790
74,33146300,11.000,1.050,"1-3,30-40",1617618811
71,33146361,9.000,1.071,"1-3,40-40",1617618911
70,33146371,10.000,1.062,"1-3,40-A",1617618940
69,33146389,11.000,1.050,"1-4,0-0",1617618976
68,33146462,13.000,1.040,"1-4,0-15",1617619098
67,33146491,11.000,1.050,"1-4,15-15",1617619140
66,33146507,13.000,1.040,"1-4,15-30",1617619169
65,33146546,15.000,1.030,"1-4,15-40",1617619236
64,33146571,17.000,1.025,"1-5,0-0",1617619282
193,299073246,-,-,"1-5,0-15",1617619330
63,33146595,19.000,1.020,"1-5,0-30",1617619337
190,299073307,5.500,1.142,"1-6,0-0,0-0",1617619428
61,33146762,23.000,1.012,"1-6,0-0,0-15",1617619623
60,33146775,19.000,1.020,"1-6,0-0,15-15",1617619639
59,33146787,23.000,1.012,"1-6,0-0,15-30",1617619659
58,33146812,26.000,1.010,"1-6,0-0,15-40",1617619696
57,33146856,29.000,1.006,"1-6,0-1,0-0",1617619761
56,33146908,34.000,1.005,"1-6,0-1,0-15",1617619838
55,33146938,41.000,1.004,"1-6,0-1,0-30",1617619874
180,299073576,15.000,1.030,"1-6,0-1,0-40",1617619901
54,33146973,51.000,1.002,"1-6,0-2,0-0",1617619928
53,33147009,41.000,1.004,"1-6,0-2,15-0",1617619981
52,33147036,51.000,1.002,"1-6,0-2,15-15",1617620027
50,33147096,51.000,1.002,"1-6,0-2,15-30",1617620129
49,33147110,101.000,1.001,"1-6,0-2,15-40",1617620147
173,299073748,29.000,1.006,"1-6,0-3,0-0",1617620180
172,299073813,41.000,1.004,"1-6,0-3,0-15",1617620273
171,299073839,29.000,1.006,"1-6,0-3,15-15",1617620298
