,id,home_od,away_od,ss,add_time
181,33169597,2.500,1.500,"0-0,0-0",1617702896
177,33170359,2.375,1.533,"0-0,0-15",1617703825
371,299098066,2.200,1.615,"0-0,15-15",1617703833
176,33170417,2.200,1.615,"0-0,30-15",1617703891
175,33170450,2.000,1.750,"0-0,40-15",1617703928
173,33170512,2.050,1.700,"0-0,40-30",1617704003
171,33170585,2.000,1.750,"1-0,0-0",1617704095
168,33170603,1.800,1.950,"1-0,15-0",1617704110
167,33170624,1.750,2.000,"1-0,30-0",1617704131
166,33170651,1.800,1.950,"1-0,30-15",1617704158
165,33170678,1.950,1.800,"1-0,30-30",1617704191
164,33170728,1.800,1.950,"1-0,40-30",1617704243
163,33170771,1.750,2.000,"2-0,0-0",1617704287
158,33170830,1.615,2.200,"2-0,15-0",1617704350
157,33170843,1.500,2.500,"2-0,30-0",1617704364
156,33170871,1.571,2.250,"2-0,30-15",1617704402
153,33170932,1.666,2.100,"2-0,30-30",1617704470
152,33170947,1.700,2.050,"2-0,30-40",1617704484
151,33170975,1.800,1.950,"2-1,0-0",1617704515
148,33171124,1.700,2.050,"2-1,15-0",1617704711
147,33171136,1.666,2.100,"2-1,30-0",1617704725
145,33171160,1.615,2.200,"2-1,40-0",1617704768
144,33171170,1.533,2.375,"3-1,0-0",1617704776
143,33171200,1.615,2.200,"3-1,0-15",1617704823
142,33171243,1.500,2.500,"3-1,15-15",1617704863
141,33171280,1.615,2.200,"3-1,15-30",1617704899
140,33171316,1.666,2.100,"3-1,15-40",1617704937
338,299099160,1.363,3.000,"3-2,0-0",1617704959
138,33171448,1.909,1.909,"3-2,0-15",1617705097
137,33171480,2.000,1.750,"3-2,0-30",1617705132
136,33171530,1.909,1.909,"3-2,15-30",1617705171
135,33171551,1.750,2.000,"3-2,30-30",1617705198
134,33171573,1.666,2.100,"3-2,40-30",1617705223
133,33171630,1.800,1.950,"3-2,40-40",1617705280
131,33171706,2.000,1.750,"3-2,40-A",1617705357
130,33171740,2.200,1.615,"3-3,0-0",1617705386
128,33171802,2.200,1.615,"3-3,15-0",1617705466
127,33171839,2.050,1.700,"3-3,30-0",1617705516
125,33171897,2.100,1.666,"3-3,30-15",1617705599
124,33171908,1.950,1.800,"3-3,40-15",1617705614
123,33172003,2.100,1.666,"3-3,40-40",1617705721
121,33172070,1.909,1.909,"3-3,A-40",1617705801
120,33172087,1.700,2.050,"4-3,0-0",1617705815
119,33172209,1.800,1.950,"4-3,0-15",1617705953
117,33172250,1.750,2.000,"4-3,15-15",1617705997
116,33172266,1.615,2.200,"4-3,30-15",1617706011
115,33172296,1.750,2.000,"4-3,30-30",1617706054
114,33172346,1.615,2.200,"4-3,40-30",1617706104
113,33172372,1.533,2.375,"5-3,0-0",1617706135
112,33172416,1.571,2.250,"5-3,0-15",1617706180
111,33172447,1.500,2.500,"5-3,15-15",1617706206
110,33172474,1.571,2.250,"5-3,15-30",1617706229
109,33172497,1.500,2.500,"5-3,30-30",1617706259
108,33172531,1.444,2.625,"5-3,40-30",1617706290
105,33172760,1.333,3.250,"6-3,0-0,0-0",1617706557
104,33172778,1.363,3.000,"6-3,0-0,0-15",1617706573
103,33172830,1.333,3.250,"6-3,0-0,15-15",1617706624
100,33172899,1.285,3.500,"6-3,0-0,30-15",1617706690
99,33172914,1.250,3.750,"6-3,0-0,40-15",1617706712
98,33172946,1.222,4.000,"6-3,1-0,0-0",1617706750
95,33173052,1.181,4.500,"6-3,1-0,15-0",1617706876
94,33173054,1.222,4.000,"6-3,1-0,15-15",1617706879
93,33173081,1.250,3.750,"6-3,1-0,15-30",1617706907
92,33173128,1.285,3.500,"6-3,1-0,15-40",1617706962
88,33173221,1.333,3.250,"6-3,1-1,0-0",1617707063
86,33173263,1.400,2.750,"6-3,1-1,0-15",1617707101
85,33173271,1.333,3.250,"6-3,1-1,15-15",1617707109
84,33173297,1.400,2.750,"6-3,1-1,15-30",1617707141
83,33173327,1.333,3.250,"6-3,1-1,30-30",1617707166
82,33173347,1.285,3.500,"6-3,1-1,40-30",1617707191
81,33173369,1.222,4.000,"6-3,2-1,0-0",1617707214
80,33173477,1.250,3.750,"6-3,2-1,0-15",1617707351
79,33173501,1.300,3.400,"6-3,2-1,0-30",1617707377
77,33173518,1.363,3.000,"6-3,2-1,0-40",1617707400
76,33173531,1.400,2.750,"6-3,2-2,0-0",1617707424
74,33173585,1.363,3.000,"6-3,2-2,15-0",1617707488
73,33173601,1.400,2.750,"6-3,2-2,15-15",1617707512
72,33173643,1.333,3.250,"6-3,2-2,30-15",1617707552
71,33173670,1.285,3.500,"6-3,2-2,40-15",1617707584
70,33173709,1.250,3.750,"6-3,3-2,0-0",1617707623
69,33173829,1.200,4.333,"6-3,3-2,15-0",1617707751
68,33173867,1.250,3.750,"6-3,3-2,15-15",1617707790
67,33173895,1.300,3.400,"6-3,3-2,15-30",1617707813
66,33173946,1.250,3.750,"6-3,3-2,30-30",1617707852
65,33173993,1.300,3.400,"6-3,3-2,30-40",1617707902
64,33174024,1.363,3.000,"6-3,3-3,0-0",1617707933
63,33174061,1.300,3.400,"6-3,3-3,15-0",1617707970
62,33174084,1.363,3.000,"6-3,3-3,15-15",1617707997
59,33174134,1.300,3.400,"6-3,3-3,30-15",1617708059
58,33174139,1.250,3.750,"6-3,3-3,40-15",1617708063
57,33174171,1.222,4.000,"6-3,4-3,0-0",1617708105
56,33174259,1.285,3.500,"6-3,4-3,0-15",1617708233
55,33174266,1.300,3.400,"6-3,4-3,0-30",1617708249
54,33174288,1.285,3.500,"6-3,4-3,15-30",1617708273
53,33174314,1.333,3.250,"6-3,4-3,15-40",1617708302
52,33174364,1.363,3.000,"6-3,4-4,0-0",1617708374
51,33174374,1.444,2.625,"6-3,4-4,0-15",1617708390
49,33174431,1.615,2.200,"6-3,4-4,0-30",1617708463
46,33174480,1.700,2.050,"6-3,4-4,0-40",1617708524
44,33174583,-,-,"6-3,4-5,0-0",1617708655
43,33174703,1.615,2.200,"6-3,4-5,30-15",1617708820
39,33174753,1.500,2.500,"6-3,4-5,40-15",1617708883
38,33174757,1.615,2.200,"6-3,4-5,40-30",1617708889
37,33174792,1.363,3.000,"6-3,5-5,0-0",1617708934
35,33174888,1.333,3.250,"6-3,5-5,15-0",1617709030
34,33174896,1.250,3.750,"6-3,5-5,30-0",1617709041
33,33174925,1.300,3.400,"6-3,5-5,30-15",1617709074
30,33174983,1.250,3.750,"6-3,5-5,40-15",1617709137
28,33175019,1.300,3.400,"6-3,5-5,40-30",1617709176
27,33175040,1.200,4.333,"6-3,6-5,0-0",1617709196
26,33175165,1.250,3.750,"6-3,6-5,0-15",1617709336
24,33175211,1.181,4.500,"6-3,6-5,15-15",1617709387
23,33175237,1.250,3.750,"6-3,6-5,15-30",1617709410
21,33175289,1.300,3.400,"6-3,6-5,15-40",1617709470
20,33175313,1.285,3.500,"6-3,6-5,30-40",1617709490
18,33175402,1.363,3.000,"6-3,6-6,0-0",1617709589
16,33175498,1.300,3.400,"6-3,6-6,1-0",1617709685
14,33175525,-,-,"6-3,6-6,2-0",1617709716
13,33175541,1.250,3.750,"6-3,6-6,2-1",1617709738
11,33175596,-,-,"6-3,6-6,3-1",1617709812
10,33175609,1.083,8.000,"6-3,6-6,4-1",1617709829
6,33175691,-,-,"6-3,6-6,5-1",1617709928
2,33175752,-,-,"6-3,6-6,5-2",1617709990
0,33175766,-,-,"6-3,6-6,6-2",1617710008
