,id,home_od,away_od,ss,add_time
291,100030648,1.300,3.500,"0-0,0-0",1735800994
290,100030659,1.285,3.750,"0-0,15-0",1735801000
288,100030682,1.285,3.750,"0-0,30-0",1735801021
287,100030692,1.300,3.500,"0-0,30-15",1735801033
284,100030759,1.285,3.750,"0-0,40-15",1735801094
279,100031045,1.250,4.000,"1-0,0-0",1735801210
275,100031118,1.250,4.000,"1-0,15-15",1735801246
274,100031137,1.285,3.750,"1-0,0-15",1735801256
273,100031143,1.200,4.500,"1-0,30-15",1735801260
268,100031265,1.222,4.333,"1-0,30-30",1735801337
266,100031303,1.250,4.000,"1-0,30-40",1735801353
257,100031594,1.166,5.000,"1-0,A-40",1735801499
254,100031663,1.200,4.500,"1-0,40-40",1735801556
252,100031759,1.222,4.333,"1-0,40-A",1735801604
249,100031906,1.250,4.000,"1-1,0-0",1735801662
248,100031920,1.222,4.333,"1-1,15-0",1735801669
246,100031987,1.222,4.333,"1-1,30-0",1735801736
245,100031990,1.250,4.000,"1-1,30-15",1735801738
244,100032004,1.222,4.333,"1-1,40-15",1735801761
231,100032457,1.200,4.500,"2-1,0-0",1735801948
226,100032520,1.222,4.333,"2-1,0-15",1735801978
223,100032567,1.250,4.000,"2-1,0-30",1735802022
222,100032575,1.285,3.750,"2-1,0-40",1735802028
215,100032677,1.250,4.000,"2-1,15-40",1735802101
214,100032680,1.285,3.750,"2-2,0-0",1735802103
211,100032778,1.250,4.000,"2-2,15-0",1735802161
208,100032858,1.300,3.500,"2-2,15-15",1735802210
207,100032866,1.363,3.200,"2-2,15-30",1735802213
203,100032934,1.333,3.400,"2-2,30-30",1735802256
196,100033130,1.285,3.750,"2-2,40-30",1735802364
191,100033360,1.250,4.000,"3-2,0-0",1735802489
190,100033362,1.200,4.500,"3-2,15-0",1735802491
189,100033401,1.222,4.333,"3-2,15-15",1735802510
184,100033536,1.285,3.750,"3-2,15-30",1735802626
183,100033539,1.300,3.500,"3-2,15-40",1735802630
182,100033546,1.285,3.750,"3-2,30-40",1735802635
181,100033557,1.300,3.500,"3-3,0-0",1735802660
178,100033801,1.285,3.750,"3-3,15-0",1735802788
175,100033812,1.333,3.400,"3-3,15-15",1735802796
174,100033829,1.400,3.000,"3-3,15-30",1735802807
173,100033885,1.333,3.400,"3-3,30-30",1735802844
167,100034014,1.300,3.500,"3-3,40-30",1735802957
157,100034328,1.500,2.625,"3-3,40-A",1735803127
156,100034334,1.363,3.200,"3-3,40-40",1735803130
155,100034365,1.333,3.400,"3-3,A-40",1735803177
153,100034648,1.222,4.333,"4-3,15-0",1735803379
152,100034671,1.285,3.750,"4-3,0-0",1735803397
151,100034714,1.300,3.500,"4-3,15-30",1735803436
150,100034741,1.250,4.000,"4-3,30-30",1735803469
145,100034946,1.200,4.500,"4-3,40-30",1735803598
139,100035024,1.100,7.000,"5-3,15-0",1735803639
136,100035059,1.125,6.000,"5-3,0-0",1735803658
440,366106752,-,-,"5-3,40-0",1735803685
133,100035095,1.083,8.000,"5-3,30-0",1735803698
128,100035483,1.071,9.000,"6-3,0-0,0-0",1735803894
125,100035529,1.083,8.000,"6-3,0-0,0-15",1735803913
122,100035589,1.071,9.000,"6-3,0-0,15-15",1735803949
121,100035591,1.050,11.000,"6-3,0-0,30-15",1735803953
120,100035623,1.040,13.000,"6-3,0-0,40-15",1735803975
117,100035724,1.050,11.000,"6-3,0-0,40-30",1735804054
114,100035856,1.025,17.000,"6-3,1-0,0-0",1735804137
111,100035895,1.040,13.000,"6-3,1-0,0-15",1735804171
107,100035924,1.062,10.000,"6-3,1-0,0-30",1735804210
104,100035954,1.050,11.000,"6-3,1-0,15-30",1735804244
94,100036117,1.040,13.000,"6-3,1-0,30-30",1735804341
91,100036144,1.030,15.000,"6-3,1-0,40-30",1735804355
88,100036156,1.025,17.000,"6-3,2-0,0-0",1735804361
85,100036222,1.015,21.000,"6-3,2-0,15-0",1735804402
82,100036296,1.020,19.000,"6-3,2-0,15-15",1735804463
77,100036389,1.015,21.000,"6-3,2-0,30-15",1735804517
70,100036527,1.010,26.000,"6-3,2-0,40-15",1735804578
69,100036539,1.005,34.000,"6-3,3-0,0-0",1735804583
64,100036700,1.004,41.000,"6-3,3-0,15-0",1735804708
63,100036703,1.005,34.000,"6-3,3-0,15-15",1735804712
59,100036770,1.006,29.000,"6-3,3-0,30-30",1735804776
54,100036826,1.010,26.000,"6-3,3-0,15-30",1735804815
51,100036851,1.004,41.000,"6-3,3-0,40-30",1735804836
50,100036861,1.002,51.000,"6-3,4-0,0-15",1735804846
49,100036901,1.004,41.000,"6-3,4-0,0-30",1735804877
48,100036918,1.002,51.000,"6-3,4-0,0-0",1735804891
47,100036923,1.004,41.000,"6-3,4-0,0-40",1735804895
44,100037098,1.005,34.000,"6-3,4-1,0-0",1735805044
40,100037178,1.010,26.000,"6-3,4-1,0-15",1735805110
36,100037199,1.020,19.000,"6-3,4-1,0-40",1735805129
35,100037241,1.012,23.000,"6-3,4-1,0-30",1735805160
27,100037358,1.015,21.000,"6-3,4-1,15-40",1735805232
23,100037380,1.015,21.000,"6-3,4-1,30-40",1735805244
17,100037504,1.012,23.000,"6-3,4-1,40-A",1735805388
12,100037542,1.006,29.000,"6-3,4-1,40-40",1735805424
8,100037572,1.004,41.000,"6-3,4-1,A-40",1735805442
5,100037631,1.001,67.000,"6-3,5-1,0-0",1735805487
4,100037670,1.002,51.000,"6-3,5-1,0-15",1735805509
3,100037677,1.001,101.000,"6-3,5-1,30-15",1735805514
0,100037748,-,-,"6-3,5-1,40-15",1735805573
